0, -0.000357189, -0.00270745, -0.00572696, -0.00978493, -0.0135976, -0.0181175, -0.0209292, -0.0200845, -0.0192756, -0.0170002, -0.015659, -0.0150922, -0.0126828, -0.00337759, 0.0101039, 0.0295894, 0.0306439, 0.0168668, 0.000701643, -0.00417768
-0.069435, -0.052248, -0.276318, -0.139711, -0.134542, -0.0662422, -0.0546818, -0.0265962, -0.0329249, -0.0319108, 0.0100264, 0.0556533, 0.0329174, 0.0271278, 0.0204037, 0.0748189, 0.0767329, 0.25365, 0.150605, 0.338424, -0.058159
0.188457, 0.115939, 0.073267, 0.0104354, -0.0140237, -0.0222952, -0.0389091, -0.0373987, -0.0432599, -0.0232051, -0.00110347, 0.0233614, 0.0424605, 0.0299005, 0.0358475, 0.00810443, 0.0344498, -0.0628197, -0.0596069, -0.503643, -0.192236
-0.070584, -0.0846789, -0.265163, -0.387058, -0.413424, -0.438431, -0.452317, -0.428928, -0.348939, -0.297731, -0.248326, -0.223037, -0.196408, -0.157691, -0.0411467, 0.109739, 0.364923, 0.404257, 0.257842, 0.0118338, -0.0704603
0.601915, 0.574077, 0.54838, 0.529637, 0.519986, 0.513856, 0.51181, 0.510811, 0.513333, 0.517998, 0.534573, 0.550838, 0.558835, 0.564901, 0.57226, 0.577341, 0.589574, 0.603626, 0.62395, 0.609394, 0.601915
0.185815, 0.149061, 0.106829, 0.0927703, 0.0669535, 0.046879, 0.0245933, 0.00432361, -0.0173071, -0.0368982, -0.0458194, -0.05425, -0.074015, -0.0941042, -0.115553, -0.133887, -0.15829, -0.171971, -0.203468, -0.187126, -0.185815
-0.0870164, 0.00556595, 0.0444321, 0.0451629, 0.0449848, 0.0399583, 0.0379812, 0.032647, 0.0315994, 0.0216063, 0.016267, 0.00970469, 0.00112821, -0.000145749, -0.00237999, -0.00541424, -0.00979748, -0.00855474, -0.0470395, -0.175687, -0.0870164
-0.0504962, -0.0630566, 0.395824, 0.113687, 0.122445, 0.00321696, -0.00011976, -0.0325511, 0.00845902, 0.0306411, -0.0408126, -0.122928, -0.0585966, -0.0270774, 0.0139924, -0.067099, -0.0278842, -0.367926, -0.150417, -0.589869, 0.194854
-0.194854, -0.386298, 0.0970598, -0.164236, -0.0152193, -0.039332, 0.0434849, 0.0661564, 0.156826, 0.200277, 0.0406742, -0.1431, -0.0856452, -0.0582069, 0.0013706, -0.0718384, 0.0500443, -0.255461, 0.22349, -0.51752, 0.0504962
0.130544, 0.160117, 0.525835, 0.771272, 0.825797, 0.876034, 0.905382, 0.859169, 0.700419, 0.597418, 0.497244, 0.444998, 0.391013, 0.314758, 0.0814072, -0.219677, -0.731905, -0.806769, -0.510813, 0.00893973, 0.0376374
4.59058, 0.982853, -0.107941, -0.21135, -0.192836, -0.170391, -0.134699, -0.087554, -0.057835, 0.0310503, -0.0314698, -0.0300505, -0.137699, -0.101119, -0.390798, -0.339579, -1.05678, -1.23707, -2.42538, -1.49566, 0.133274
0.380022, -0.0826903, -0.122522, -0.384068, -0.456643, -0.534123, -0.592582, -0.614242, -0.63045, -0.582538, -0.580438, -0.575276, -0.523281, -0.561666, -0.544788, -0.615934, -0.524973, -0.853825, -0.755319, -1.46456, -0.692214
-0.692214, 0.933373, 1.4931, 1.91429, 1.93275, 2.09244, 1.991, 2.06069, 1.8084, 1.67902, 0.526632, -0.536766, -0.670996, -0.754306, -0.685306, -0.599617, -0.580324, -0.538504, -0.8966, -2.55195, 0.380022
-1.19562, -0.544168, -0.68466, -0.454571, -0.412406, -0.286218, -0.24291, -0.176023, -0.143706, -0.144579, -0.053014, 0.0376749, -9.85186e-05, 0.0180386, 0.0355701, 0.128453, 0.138916, 0.427479, 0.0796421, -0.495563, -0.650073
1.29589, -1.79254, -2.17374, -2.60311, -2.40912, -2.52482, -2.31412, -2.39458, -2.05501, -1.86777, -0.0123117, 1.74931, 2.0398, 2.2513, 2.33948, 2.33367, 2.63254, 2.59589, 3.85036, 5.51376, -2.12823
1.21295, 0.551626, 0.693438, 0.460144, 0.417263, 0.289494, 0.245628, 0.177959, 0.145266, 0.146129, 0.0535772, -0.0380753, 9.97237e-05, -0.0182305, -0.03595, -0.129832, -0.140429, -0.432209, -0.0805582, 0.501083, 0.459059
-1.31038, 1.81106, 2.19329, 2.62231, 2.42409, 2.538, 2.3244, 2.40372, 2.06175, 1.8732, 0.0123444, -1.75438, -2.04641, -2.2598, -2.34963, -2.34566, -2.6483, -2.61505, -3.88515, -5.5909, 1.18036
-0.0356736, 0.296202, 0.257787, 0.404301, 0.431554, 0.500899, 0.530723, 0.559439, 0.560116, 0.548917, 0.594486, 0.644634, 0.625104, 0.633852, 0.618429, 0.632881, 0.576491, 0.737182, 0.633182, 0.489353, 0.510417
