1, 0.999987, 0.999947, 0.999842, 0.999658, 0.999396, 0.999051, 0.998665, 0.998261, 0.997855, 0.997413, 0.99703, 0.996741, 0.996533, 0.996404, 0.996591, 0.997035, 0.997757, 0.998104, 0.998213
0, 0.00148129, -0.00370573, -0.00635977, -0.00949567, -0.0112977, -0.0127484, -0.0136893, -0.0142782, -0.0152595, -0.0157017, -0.0153565, -0.0142379, -0.0140716, -0.0133935, -0.0130006, -0.0107601, -0.00858585, -0.00211187, 0
0, 0.00207529, 0.00421557, 0.00531816, 0.0055214, 0.00546937, 0.00516115, 0.00469452, 0.00433143, 0.00383347, 0.00405162, 0.00391861, 0.0043741, 0.00467538, 0.00517853, 0.00563183, 0.00570662, 0.00610243, 0.00345095, 0
0, -0.00431384, -0.0086376, -0.015707, -0.0237452, -0.032404, -0.0413233, -0.0495919, -0.0570267, -0.0635364, -0.0700255, -0.075365, -0.0792754, -0.0818615, -0.0835041, -0.0812703, -0.0759831, -0.0661005, -0.0614092, -0.0597613
0, 0.0112025, 0.0220778, 0.0325371, 0.0427673, 0.0528557, 0.0628771, 0.0728812, 0.0828986, 0.0930098, 0.103263, 0.113924, 0.124749, 0.135722, 0.146728, 0.15788, 0.169042, 0.180528, 0.192089, 0.203994
0, 0.00368958, 0.0062213, 0.00847825, 0.0101855, 0.011476, 0.0122993, 0.0126765, 0.012602, 0.0120664, 0.011225, 0.0102692, 0.00900812, 0.0072871, 0.00515766, 0.00253429, -0.000467335, -0.00403596, -0.00777806, -0.0122128
1.12306, 1.12135, 1.12125, 1.12126, 1.12135, 1.12135, 1.12128, 1.12113, 1.12091, 1.12068, 1.12011, 1.11947, 1.1185, 1.11752, 1.11641, 1.11535, 1.11413, 1.11288, 1.11123, 1.10788
-0.0187784, -0.0261111, -0.0190721, -0.0173085, -0.0143197, -0.0136813, -0.0133417, -0.0135287, -0.0138905, -0.0129617, -0.0127892, -0.014035, -0.0164326, -0.0164285, -0.0170096, -0.01627, -0.0186366, -0.0199405, -0.0303448, -0.0318782
0.0318782, 0.0194709, 0.0222753, 0.0183662, 0.017918, 0.0165981, 0.0167445, 0.0177141, 0.0196803, 0.0238117, 0.0266162, 0.0251518, 0.0216758, 0.0205955, 0.0189664, 0.0193978, 0.0171615, 0.0185327, 0.0113334, 0.0187784
-0.0990057, -0.0901203, -0.0812828, -0.066925, -0.0506107, -0.0330787, -0.0150405, 0.0016723, 0.01668, 0.0298203, 0.0428602, 0.0535996, 0.0614079, 0.066551, 0.0697561, 0.0651495, 0.0543795, 0.0343363, 0.02484, 0.021539
-0.0422895, 0.0051529, 0.0136305, 0.0116349, 0.0100008, 0.00760118, 0.00664434, 0.00610764, 0.00723123, 0.00810749, 0.00979145, 0.00605228, 0.00411294, -0.00183661, -0.00404888, -0.0168298, -0.0230341, -0.0574682, -0.0795873, -0.145326
0.307742, 0.311234, 0.314874, 0.312958, 0.308981, 0.303038, 0.296005, 0.288032, 0.279821, 0.271236, 0.264022, 0.25514, 0.247528, 0.239903, 0.232382, 0.225072, 0.216598, 0.209282, 0.192697, 0.180474
