47.5877, 82.7447, 40.3617, 44.2269, 37.8937, 40.4727, 40.8336, 42.5939, 43.576, 43.8673, 39.2018, 45.1101, 46.0104, 44.7362, 44.9522, 39.6507, 42.1089, 26.8275, 36.7552, 13.1299
-13.1299, 13.9271, -11.7171, 3.86173, -0.592956, 2.19868, 0.102667, -0.25994, -1.25958, -3.97869, -14.9828, -5.19681, -2.43701, -3.4978, -0.282008, -3.08651, 6.52462, -4.53866, 18.5769, -47.5877
15.3306, 15.0667, 10.6086, 4.93508, 1.04944, 0.597881, 0.245696, -0.686572, 0.0202443, 1.62587, 0.750313, 1.09466, -3.23846, -3.97263, -6.59802, -8.88602, -8.89708, -0.72947, 13.3333, 7.33384
-10.6773, -3.88001, -3.02987, 0.243015, -0.922271, 0.750999, -0.442995, 0.761291, -0.0996755, 0.269487, 0.24675, 0.36222, -0.412927, 1.85912, -1.61556, 3.87867, -4.12495, 4.63789, -10.2332, 9.50703
-8.81244, -28.6812, -22.5659, -20.3356, -17.2066, -16.2375, -15.4102, -14.6286, -13.0055, -10.1165, -7.74855, -10.884, -13.9196, -15.4936, -16.6072, -17.7975, -17.6602, -19.7675, -17.6022, -7.74634
-7.74634, 5.39254, 7.06461, 4.15813, 3.38242, 2.34201, 2.20999, 2.69428, 0.317868, 1.6637, -2.12143, 3.45353, 2.78205, 6.58214, 6.53927, 7.47755, 9.03149, 6.01547, 16.4461, -8.81244
54.281, 37.0122, 28.9615, 26.5711, 30.2505, 31.1317, 32.7788, 33.9405, 35.8349, 35.7903, 35.0665, 36.9714, 39.5433, 40.6662, 41.7284, 42.2877, 42.6495, 40.7216, 23.1217, 14.2476
-22.8971, 1.9294, -3.4081, 2.77634, -3.00647, -0.737102, -1.88097, -3.19369, 0.0444374, -4.90195, 14.6846, -4.80924, 2.89198, -3.73615, 4.05189, -3.30734, 7.1985, -4.40478, 18.8245, -6.2419
25.2941, 26.1121, 15.5597, 20.5971, 20.3987, 20.3197, 20.2996, 19.5372, 18.0892, 14.4808, 12.6776, 12.7859, 13.168, 10.5164, 8.68905, 7.88852, 6.87623, 12.4401, -1.96676, -2.51231
-0.15847, -0.155474, 0.0415437, -0.0373802, -0.0503493, -0.0668666, -0.0664599, -0.087848, -0.0585512, -0.0998337, 0.147081, -0.089415, -0.0164584, -0.0902709, 9.21214e-05, -0.0881185, 0.0247371, -0.0723692, 0.164758, -0.218212
