1, 0.999991, 0.999991, 0.999978, 0.99995, 0.99992, 0.999887, 0.999859, 0.99983, 0.999804, 0.999772, 0.999766, 0.999757, 0.999755, 0.999764, 0.999788, 0.99983, 0.999873, 0.999898, 0.999908
0, 0.00224676, -0.00226512, -0.00474708, -0.00755562, -0.00917386, -0.0104516, -0.0110537, -0.0113219, -0.0119179, -0.0123935, -0.0121137, -0.0116616, -0.0118903, -0.0114797, -0.0110324, -0.00872467, -0.00620195, 0.000259194, 0
0, -0.00310384, -0.00190896, 0.000151704, 0.00154078, 0.00267402, 0.00341669, 0.00390212, 0.00435085, 0.00448628, 0.00489105, 0.00437168, 0.0040624, 0.00337438, 0.00271318, 0.00179735, 0.000704394, -0.00056439, -0.00182689, 0
0, -0.00186058, -0.00314165, -0.00461551, -0.00639163, -0.00824821, -0.0102831, -0.0120468, -0.0138802, -0.0151444, -0.016685, -0.0173902, -0.0182635, -0.0183719, -0.0182499, -0.0173083, -0.0162462, -0.0146524, -0.0141625, -0.0135421
0, 0.0120791, 0.0238864, 0.0352587, 0.0462859, 0.0570259, 0.0675197, 0.0778191, 0.0879372, 0.0979683, 0.107955, 0.118164, 0.128396, 0.138702, 0.149052, 0.15956, 0.170233, 0.181239, 0.192551, 0.204446
0, 0.003881, 0.00673809, 0.00935965, 0.0115129, 0.0132688, 0.014556, 0.0154034, 0.0157897, 0.0157283, 0.0153813, 0.015045, 0.0144306, 0.0133531, 0.0118398, 0.00984185, 0.00745409, 0.00455495, 0.00139217, -0.00276887
1.11499, 1.11366, 1.11334, 1.11286, 1.11244, 1.11193, 1.11138, 1.11076, 1.11006, 1.10935, 1.10834, 1.1072, 1.10573, 1.10428, 1.1027, 1.10112, 1.09941, 1.0977, 1.09587, 1.09376
-0.0232034, -0.0320903, -0.0261346, -0.0239555, -0.0207761, -0.0196372, -0.0187959, -0.0188941, -0.0192507, -0.0185108, -0.0177784, -0.0185384, -0.0194105, -0.0184538, -0.0183636, -0.0178529, -0.0207134, -0.023519, -0.0340494, -0.0301343
0.0301343, 0.0188694, 0.0235042, 0.0219887, 0.0221451, 0.0211039, 0.0215233, 0.0225678, 0.0249604, 0.0294241, 0.0325919, 0.0297038, 0.0251788, 0.0231834, 0.0212758, 0.0212484, 0.0189677, 0.0188071, 0.0115956, 0.0232034
-0.0418913, -0.0375499, -0.0347305, -0.03159, -0.0278498, -0.0239759, -0.0197686, -0.0161371, -0.0124087, -0.00984043, -0.00675834, -0.00530333, -0.00354778, -0.00333851, -0.00363866, -0.005615, -0.00786767, -0.0112234, -0.0123766, -0.0140858
-0.0120559, -0.0017318, 0.00271957, 0.00239486, 0.00546316, 0.00597667, 0.00955395, 0.0115853, 0.0172228, 0.0208971, 0.0264049, 0.0214559, 0.0177863, 0.0122937, 0.00908738, 0.00375118, -0.000766354, -0.0116483, -0.0201042, -0.0354736
0.311438, 0.309391, 0.316028, 0.321127, 0.324349, 0.325509, 0.325179, 0.323494, 0.321256, 0.318405, 0.316433, 0.311954, 0.308184, 0.303783, 0.298831, 0.29295, 0.285143, 0.276227, 0.263913, 0.262135
0.262135, 0.284041, 0.307101, 0.339275, 0.364884, 0.392883, 0.418135, 0.442968, 0.468219, 0.488418, 0.505164, 0.493008, 0.47803, 0.456565, 0.43828, 0.415823, 0.396457, 0.370574, 0.347684, 0.311438
-0.416016, -0.451439, -0.484406, -0.509505, -0.533178, -0.553251, -0.571628, -0.587909, -0.602924, -0.617743, -0.633228, -0.647829, -0.663117, -0.678787, -0.693272, -0.70708, -0.718001, -0.728, -0.731935, -0.745418
-0.748529, -0.795516, -0.829418, -0.877499, -0.917424, -0.96264, -1.00424, -1.04543, -1.08566, -1.11679, -1.13684, -1.10803, -1.06934, -1.01918, -0.972281, -0.918574, -0.870206, -0.811909, -0.758766, -0.671446
