1, 0.999985, 0.999996, 0.999987, 0.999957, 0.999916, 0.99986, 0.999792, 0.999711, 0.999597, 0.999493, 0.999402, 0.99935, 0.999269, 0.999274, 0.999264, 0.999411, 0.999484, 0.999663, 0.999623
0, 0.00388059, -0.00215114, -0.00458286, -0.0072261, -0.00854393, -0.00981042, -0.010851, -0.0117527, -0.0131368, -0.0139819, -0.0142222, -0.0135593, -0.0135827, -0.0122766, -0.011262, -0.00761497, -0.00448825, 0.00271248, 0
0, -0.00385059, -0.00186169, 0.000823526, 0.0021576, 0.00282976, 0.00261469, 0.00171308, 0.000236461, -0.00196675, -0.00365577, -0.00399574, -0.00345171, -0.00387614, -0.00385147, -0.00511108, -0.00475076, -0.00574774, -0.00224384, 0
0, -0.000985025, 0.00025108, 0.00212835, 0.00540724, 0.00936481, 0.0132992, 0.0171758, 0.0209836, 0.0250715, 0.028374, 0.0312526, 0.0332353, 0.0355376, 0.0358516, 0.036311, 0.0331217, 0.031291, 0.0257058, 0.0274498
0, 0.0148257, 0.0290486, 0.0425569, 0.0553904, 0.0676659, 0.0795084, 0.0910242, 0.102275, 0.113394, 0.124486, 0.135841, 0.147291, 0.158938, 0.170717, 0.182851, 0.19521, 0.208176, 0.221577, 0.236304
0, 0.00435304, 0.0076847, 0.0108493, 0.0135504, 0.0159019, 0.0178085, 0.0192867, 0.0203207, 0.0208974, 0.021144, 0.0212236, 0.0209741, 0.0202497, 0.0191126, 0.017502, 0.0155657, 0.0131629, 0.0105638, 0.00648894
1.10284, 1.10566, 1.10718, 1.10838, 1.10959, 1.11074, 1.11187, 1.11297, 1.114, 1.11502, 1.11582, 1.11687, 1.11767, 1.11853, 1.11918, 1.11993, 1.12041, 1.12101, 1.12165, 1.12465
-0.0260441, -0.0374815, -0.0282261, -0.0259475, -0.0226679, -0.0216349, -0.0203011, -0.0190503, -0.0177099, -0.0150075, -0.0131691, -0.0123709, -0.0131293, -0.0120961, -0.0135169, -0.0139736, -0.0196499, -0.0237839, -0.0360133, -0.0264598
0.0264598, 0.0117784, 0.0215494, 0.0228869, 0.025344, 0.0248579, 0.0246809, 0.0243488, 0.0243218, 0.0260241, 0.0262289, 0.0233855, 0.0186165, 0.0175438, 0.0148845, 0.0171069, 0.0136766, 0.0170022, 0.00635695, 0.0260441
0.0113211, 0.0131985, 0.0103252, 0.00617317, -0.000646828, -0.00875117, -0.0167171, -0.0244907, -0.0320572, -0.040109, -0.0466072, -0.0523189, -0.0562604, -0.0607579, -0.061275, -0.0619843, -0.0554526, -0.0515243, -0.040333, -0.0436027
-0.0292202, -0.0374266, -0.0323428, -0.0261889, -0.019511, -0.0144275, -0.00935826, -0.00617883, -0.00346409, -0.00312473, -0.00227079, -0.000281744, 0.00422109, -0.00109029, -2.31052e-05, -0.0199665, -0.0230395, -0.0642029, -0.0675141, -0.120696
0.479753, 0.455446, 0.452765, 0.449238, 0.443434, 0.435561, 0.426006, 0.415019, 0.40298, 0.389869, 0.377528, 0.366063, 0.355754, 0.343659, 0.331171, 0.315643, 0.300605, 0.282381, 0.267938, 0.252304
0.252304, 0.260014, 0.278519, 0.308092, 0.337096, 0.372394, 0.410037, 0.450183, 0.493402, 0.532343, 0.569789, 0.580666, 0.589741, 0.586368, 0.586675, 0.57269, 0.566026, 0.538572, 0.527054, 0.479753
-0.739012, -0.739158, -0.7541, -0.762749, -0.770743, -0.77613, -0.781141, -0.785637, -0.790004, -0.79491, -0.799404, -0.800532, -0.800754, -0.801739, -0.801255, -0.800867, -0.796706, -0.79256, -0.778824, -0.766416
-0.76836, -0.83721, -0.884846, -0.936875, -0.981355, -1.02761, -1.07056, -1.11104, -1.15075, -1.17976, -1.19817, -1.16344, -1.1209, -1.06434, -1.01525, -0.955569, -0.90888, -0.847786, -0.810248, -0.750252
0.96091, 0.961057, 0.976134, 0.984858, 0.992918, 0.99835, 1.0034, 1.00793, 1.01233, 1.01728, 1.0218, 1.02294, 1.02316, 1.02416, 1.02367, 1.02328, 1.01909, 1.01491, 1.00107, 0.988555
0.990516, 1.05987, 1.1078, 1.1601, 1.20477, 1.2512, 1.2943, 1.33489, 1.37471, 1.40378, 1.42224, 1.38743, 1.34478, 1.28806, 1.2388, 1.17887, 1.13196, 1.07052, 1.03273, 0.972253
-1.48238, -1.46566, -1.45919, -1.45046, -1.44223, -1.43328, -1.42442, -1.41549, -1.40664, -1.39815, -1.38935, -1.37869, -1.36742, -1.35624, -1.34373, -1.33072, -1.31492, -1.29864, -1.27706, -1.25662
-1.25475, -1.30433, -1.33782, -1.37261, -1.40443, -1.43728, -1.46965, -1.50129, -1.53291, -1.55945, -1.58156, -1.58616, -1.5877, -1.578, -1.57309, -1.55237, -1.54304, -1.5071, -1.50199, -1.47985
0.0129864, -0.015879, -0.558037, -0.168139, -0.215098, -0.0996519, -0.117364, -0.0781158, -0.109398, -0.112166, -0.0557895, 0.0369321, 0.0189988, 0.0639146, 0.0909333, 0.24598, 0.265688, 0.633389, 0.138115, 0.0366035
-0.760025, -0.0175078, 0.289745, 0.192403, 0.0902085, 0.0273493, -0.0567014, -0.105874, -0.182139, -0.202606, -0.101902, 0.0450428, 0.00431839, -0.00539591, -0.0744707, -0.0195074, -0.0673499, 0.165893, 0.198131, 0.728019
0.0437531, -0.0347338, 0.170498, 0.232865, 0.362439, 0.378564, 0.373412, 0.359383, 0.386888, 0.357747, 0.299805, 0.215563, 0.222236, 0.11607, 0.0648298, -0.153126, -0.214443, -0.420467, -0.190512, 0.0785456
0.718468, 0.690546, 0.659168, 0.624773, 0.595381, 0.571787, 0.554251, 0.539798, 0.530687, 0.52529, 0.532918, 0.542114, 0.548356, 0.555591, 0.567753, 0.580484, 0.601124, 0.622779, 0.665982, 0.720231
0.193154, 0.188307, 0.148847, 0.142024, 0.119007, 0.101921, 0.0801048, 0.0599896, 0.0379077, 0.0179215, 0.00771138, -0.00224398, -0.0230234, -0.0442412, -0.0656673, -0.0839272, -0.105054, -0.112563, -0.159243, -0.199725
0.194505, 0.0907545, 0.060124, 0.0567066, 0.0562727, 0.0538927, 0.0537143, 0.0498557, 0.0499456, 0.0413487, 0.0444313, 0.0451487, 0.0387403, 0.035617, 0.0340455, 0.0285571, 0.0268253, 0.0180647, 0.077707, 0.191733
-0.165706, -0.145647, 0.434167, 0.0561344, 0.131459, 0.0335893, 0.0712981, 0.0493134, 0.101533, 0.119582, 0.0685372, -0.0197976, 0.0177114, -0.0125575, -0.0216671, -0.16967, -0.171838, -0.54161, 0.00482854, 0.152228
-0.160045, -0.249912, 0.459769, -0.000884571, 0.0817268, -0.0436377, -0.00159345, -0.0236811, 0.0472452, 0.0710124, -0.057349, -0.221557, -0.131727, -0.0988624, 0.0178903, -0.0631121, 0.0968309, -0.365756, 0.344189, 0.317177
-0.0389536, 0.021289, -0.192648, -0.249675, -0.372869, -0.385498, -0.375053, -0.357528, -0.380026, -0.349084, -0.294677, -0.215208, -0.218802, -0.11078, -0.0553302, 0.162725, 0.227066, 0.430323, 0.197753, -0.0796571
-1.42699, 0.156726, 0.281801, 0.317804, 0.277954, 0.243752, 0.19597, 0.145091, 0.0668891, 0.0194504, 0.03305, 0.242731, -0.0827468, -0.00211359, -0.554307, -0.40156, -1.21292, -0.908277, -1.65785, -0.295686
-1.52353, -0.577782, -0.0155494, -0.248185, -0.320736, -0.417907, -0.491076, -0.545428, -0.607206, -0.611344, -0.571173, -0.500067, -0.529519, -0.574917, -0.674242, -0.718926, -0.809327, -0.778498, -0.739522, -0.542094
-0.511971, 0.763584, 1.16946, 1.41917, 1.49453, 1.76944, 1.82021, 2.03388, 1.92791, 1.95683, 1.13543, 0.393097, 0.121622, -0.0527375, -0.364498, -0.421743, -0.909024, -0.794035, -1.4764, -1.69076
-0.130421, -0.339049, -0.667748, -0.343499, -0.333059, -0.229824, -0.230271, -0.203679, -0.218022, -0.245693, -0.138026, -0.00376857, -0.0396861, -0.00884346, 0.0028926, 0.123379, 0.148442, 0.47222, 0.502037, 1.26477
-3.07137, -2.81184, -2.2652, -2.34268, -2.10668, -2.16638, -1.93702, -1.97294, -1.60457, -1.39341, 0.412006, 2.0608, 2.37947, 2.52061, 2.61843, 2.47977, 2.64639, 2.27077, 2.34261, 2.25203
0.131629, 0.342189, 0.673598, 0.346414, 0.335806, 0.231683, 0.2321, 0.205271, 0.219701, 0.247552, 0.139054, 0.00379652, 0.0399803, 0.00890879, -0.00291401, -0.124293, -0.149558, -0.475822, -0.506058, -1.27537
3.09691, 2.83023, 2.27785, 2.35375, 2.11534, 2.17409, 1.94306, 1.97835, 1.60845, 1.39647, -0.412858, -2.06558, -2.3858, -2.52862, -2.62812, -2.49083, -2.66006, -2.2851, -2.35941, -2.27204
