1, 0.999981, 0.999984, 0.999961, 0.999953, 0.999972, 0.999974, 0.999944, 0.999887, 0.999793, 0.999681, 0.999542, 0.999549, 0.999545, 0.999608, 0.999614, 0.999692, 0.999738, 0.999821, 0.999761
0, 0.00516463, 0.00163589, -0.000335652, -0.00274405, -0.00496583, -0.00636966, -0.00762614, -0.00861466, -0.0103666, -0.0115184, -0.0118264, -0.0118096, -0.0128003, -0.0125887, -0.0123356, -0.00907964, -0.00613326, 0.00146593, 0
0, 0.0028642, 0.00376348, 0.00417896, 0.00396786, 0.00377058, 0.00301711, 0.00115865, -0.000118706, -0.00289452, -0.00409664, -0.00435973, -0.00286053, -0.00265458, -0.00120128, -0.00149307, -0.000430284, -0.000931329, 0.000869257, 0
0, -0.00162811, -0.00398934, -0.00776666, -0.00845533, -0.00417716, 0.00124071, 0.00720287, 0.012286, 0.0172591, 0.0220796, 0.0274989, 0.0274516, 0.0271792, 0.0249967, 0.024844, 0.0230892, 0.022029, 0.0188293, 0.0218552
0, 0.0143645, 0.0274815, 0.0400462, 0.0520264, 0.0635173, 0.0746808, 0.0857296, 0.0964976, 0.107178, 0.117797, 0.128901, 0.14015, 0.151646, 0.163289, 0.175554, 0.1883, 0.201929, 0.216127, 0.231333
0, 0.00395594, 0.00707359, 0.0101204, 0.0128354, 0.0151745, 0.0171315, 0.0186089, 0.0196069, 0.0201056, 0.0202569, 0.0203579, 0.0201655, 0.0194882, 0.0183338, 0.016662, 0.0145766, 0.0119563, 0.00906342, 0.00505702
1.11068, 1.11049, 1.11023, 1.10998, 1.10976, 1.10958, 1.10939, 1.10929, 1.10907, 1.10901, 1.10893, 1.10973, 1.11048, 1.11145, 1.11219, 1.11313, 1.11383, 1.11477, 1.11537, 1.11589
-0.0236608, -0.0377709, -0.0339398, -0.0332947, -0.0311894, -0.028632, -0.0272625, -0.0257573, -0.0244335, -0.0212572, -0.0188962, -0.0180229, -0.0178885, -0.0154338, -0.0150428, -0.0142217, -0.0190929, -0.0229246, -0.0358431, -0.0292845
0.0292845, 0.018319, 0.0283852, 0.0302503, 0.0312945, 0.032289, 0.0317612, 0.0321733, 0.0329229, 0.0360859, 0.0369403, 0.0317437, 0.0240846, 0.0207022, 0.0172141, 0.0177297, 0.0140738, 0.0159355, 0.00747221, 0.0236608
-0.0156988, -0.0127168, -0.00812456, -0.000684352, 0.000644553, -0.00793315, -0.0187441, -0.0305568, -0.0406456, -0.0504178, -0.0599885, -0.0708086, -0.0708021, -0.0702697, -0.0659737, -0.0656275, -0.0621367, -0.0599396, -0.0536016, -0.0595171
-0.0588953, -0.112615, -0.104273, -0.0849316, -0.0679939, -0.0525251, -0.038592, -0.0255751, -0.0142418, -0.00408373, 0.00686292, 0.00954565, 0.0131889, 0.00717682, 0.00935873, -0.00230778, 0.00315852, -0.0174303, -0.00667559, -0.0289308
0.377718, 0.370153, 0.366209, 0.359622, 0.352374, 0.345526, 0.337169, 0.326306, 0.316516, 0.303868, 0.293642, 0.281739, 0.271578, 0.258572, 0.246787, 0.230593, 0.21412, 0.192931, 0.171784, 0.152505
0.152505, 0.153767, 0.16473, 0.186173, 0.215568, 0.250633, 0.295434, 0.339673, 0.394533, 0.438967, 0.486065, 0.490566, 0.496617, 0.484162, 0.480325, 0.459532, 0.450511, 0.420913, 0.410418, 0.377718
-0.699122, -0.701953, -0.718242, -0.730862, -0.742474, -0.751811, -0.75944, -0.76647, -0.772911, -0.780026, -0.784997, -0.783131, -0.7796, -0.77648, -0.771457, -0.76555, -0.754827, -0.742788, -0.722587, -0.717217
-0.716501, -0.763372, -0.812251, -0.868774, -0.922102, -0.975272, -1.0283, -1.07639, -1.12632, -1.16242, -1.18892, -1.14653, -1.09654, -1.03025, -0.973241, -0.904895, -0.851241, -0.783054, -0.74382, -0.701637
0.920621, 0.923482, 0.93994, 0.952683, 0.964404, 0.973825, 0.981521, 0.98861, 0.995104, 1.00228, 1.00729, 1.00541, 1.00185, 0.998703, 0.993638, 0.987682, 0.976868, 0.964721, 0.944328, 0.938905
0.938182, 0.985486, 1.03475, 1.09163, 1.14525, 1.19866, 1.2519, 1.30014, 1.35022, 1.38641, 1.41296, 1.37047, 1.32036, 1.25385, 1.19662, 1.12796, 1.074, 1.00533, 0.965762, 0.923163
-1.45056, -1.43726, -1.43158, -1.42408, -1.41735, -1.4113, -1.40491, -1.39823, -1.39139, -1.38463, -1.37709, -1.36599, -1.3528, -1.33925, -1.32436, -1.30861, -1.28988, -1.26953, -1.24457, -1.2269
-1.22347, -1.17801, -1.295, -1.25065, -1.37219, -1.3245, -1.44857, -1.39622, -1.51915, -1.4572, -1.56889, -1.48645, -1.58127, -1.48497, -1.57443, -1.4728, -1.56446, -1.45998, -1.55535, -1.44953
0.0118523, 0.215284, -0.410843, -0.147168, -0.251801, -0.162646, -0.121887, -0.0955467, -0.127893, -0.156686, -0.0663841, 0.00675375, -0.063775, -0.0410855, -0.0061331, 0.191528, 0.235464, 0.627923, 0.256307, 0.0763565
0.100269, 0.229143, 0.0342975, 0.0152225, -0.0245665, -0.0208751, -0.143282, -0.131897, -0.200447, -0.209929, -0.0709991, 0.0916961, 0.0756053, 0.0827348, 0.0511531, 0.0406193, 0.0201987, 0.0786565, 0.0870592, -0.121205
0.241006, -0.269005, -0.293811, -0.29527, 0.205866, 0.501499, 0.555196, 0.530001, 0.477382, 0.439841, 0.558519, 0.254888, -0.0548764, -0.133349, -0.115982, -0.0767157, -0.116546, -0.269419, -0.00942113, 0.249882
0.722791, 0.646631, 0.607384, 0.5835, 0.556301, 0.535993, 0.527866, 0.51793, 0.509059, 0.50256, 0.515322, 0.532343, 0.54028, 0.54767, 0.566441, 0.592987, 0.62633, 0.65929, 0.702385, 0.720325
0.178873, 0.172039, 0.141518, 0.140095, 0.119311, 0.10277, 0.0819152, 0.0588825, 0.035365, 0.0129036, 0.00565402, 0.000405148, -0.0202091, -0.0433929, -0.0675254, -0.0887502, -0.113572, -0.126496, -0.167145, -0.187715
-0.00477198, -0.0116712, -0.0121567, -0.0116248, -0.00919522, -0.00937127, -0.00591599, -0.00832722, -0.00603367, -0.00765983, 0.0172384, 0.0407527, 0.0408835, 0.0407595, 0.0402022, 0.0382558, 0.0396976, 0.0365167, 0.0340136, -0.0126021
-0.170242, -0.387868, 0.258054, -0.00339191, 0.145286, 0.0872151, 0.0658832, 0.0579447, 0.107071, 0.152333, 0.0762649, -0.00104458, 0.0746527, 0.0693612, 0.0557919, -0.121575, -0.145928, -0.533083, -0.113219, 0.0924118
-0.140078, -0.10099, 0.461048, -0.0333782, 0.0820001, -0.00145511, -0.00973661, 0.0212809, 0.0947602, 0.148643, -0.103959, -0.364282, -0.263492, -0.164158, -0.0434868, -0.103133, 0.0333481, -0.308792, 0.281255, 0.299284
-0.246851, 0.256478, 0.291302, 0.291301, -0.20596, -0.501375, -0.549862, -0.524826, -0.469107, -0.431703, -0.555474, -0.2583, 0.0513685, 0.129962, 0.114685, 0.0771238, 0.117985, 0.270221, 0.00962056, -0.242579
-6.77921, -0.139328, 0.794793, 0.90322, 0.755542, 0.698163, 0.637902, 0.590285, 0.475203, 0.564992, 0.290867, 0.184455, -0.115445, -0.0422387, -0.298188, -0.0562539, -0.447468, -0.180183, -0.369743, 0.121639
-0.320045, -0.27898, -0.219439, -0.354023, -0.330012, -0.338603, -0.480782, -0.478715, -0.544162, -0.545529, -0.525687, -0.515565, -0.551305, -0.581228, -0.656032, -0.78027, -0.881527, -1.05492, -0.936992, -0.953928
-0.939826, 0.48538, 0.713845, 1.26323, 1.48918, 1.95733, 2.07157, 2.43382, 2.3305, 2.37885, 1.21536, 0.108263, -0.153753, -0.394135, -0.605986, -0.672599, -0.975667, -0.899453, -1.17013, -0.563231
-0.579847, -0.337187, -0.810892, -0.531983, -0.515738, -0.388944, -0.347018, -0.312311, -0.322393, -0.331514, -0.0712201, 0.173256, 0.14552, 0.193571, 0.239604, 0.407876, 0.49548, 0.860294, 0.641215, 0.230822
-1.2259, -2.48083, -2.46075, -2.68216, -2.47517, -2.58152, -2.34894, -2.41177, -1.99681, -1.83599, 0.398349, 2.50383, 2.77131, 2.95657, 3.00337, 2.85887, 2.98517, 2.5183, 2.29192, -0.114694
0.58611, 0.340789, 0.819021, 0.537065, 0.520455, 0.392381, 0.35, 0.314927, 0.325031, 0.334158, 0.0717782, -0.174623, -0.146682, -0.195135, -0.241575, -0.411303, -0.499809, -0.868153, -0.647537, -0.233146
1.23828, 2.50184, 2.47828, 2.69796, 2.48743, 2.59233, 2.35728, 2.41915, 2.00203, 1.84026, -0.399198, -2.50996, -2.77927, -2.96701, -3.01603, -2.87384, -3.0038, -2.53817, -2.31278, 0.115921
0.405822, 0.510273, 0.250204, 0.371854, 0.289068, 0.293016, 0.311672, 0.322816, 0.323702, 0.319959, 0.434493, 0.598066, 0.634514, 0.675088, 0.717333, 0.822348, 0.905074, 1.1289, 1.02864, 0.834514
-1.47168, -1.77559, -1.65936, -1.92507, -1.66306, -1.92068, -1.60782, -1.8044, -1.35856, -1.34932, -0.587925, -0.321774, 0.108741, 0.128221, 0.347711, 0.188057, 0.332938, 0.207019, 0.238107, 0.135158
