1, 0.999969, 0.999967, 0.999922, 0.999813, 0.999668, 0.999493, 0.999289, 0.999067, 0.998793, 0.99854, 0.99826, 0.998085, 0.997807, 0.997807, 0.997717, 0.998205, 0.998439, 0.999145, 0.998941
0, 0.00432234, -0.00159734, -0.00395972, -0.00669612, -0.0083391, -0.0101892, -0.012009, -0.013738, -0.0157287, -0.016548, -0.0167794, -0.0155004, -0.0150943, -0.0132437, -0.0124103, -0.00858815, -0.00570669, 0.00204208, 0
0, -0.00609068, -0.00507454, -0.00187392, 7.24341e-05, 0.00143997, 0.00196311, 0.00173721, 0.00105391, -0.000548716, -0.00176995, -0.00282778, -0.00298841, -0.00467061, -0.00492035, -0.00771945, -0.00615713, -0.00921336, -0.00165448, 0
0, 0.00231103, 0.00616525, 0.0117176, 0.0181289, 0.0243363, 0.0300855, 0.0357027, 0.040937, 0.0465207, 0.0513971, 0.0564538, 0.0598013, 0.0642834, 0.0646617, 0.0659355, 0.0589469, 0.0547994, 0.0412609, 0.0460073
0, 0.0145993, 0.0289122, 0.0426802, 0.0558185, 0.0684478, 0.0806336, 0.092455, 0.103959, 0.11527, 0.126444, 0.137771, 0.149087, 0.160599, 0.172123, 0.184031, 0.195986, 0.208624, 0.221455, 0.235692
0, 0.00452977, 0.00815009, 0.0116282, 0.0146536, 0.0173493, 0.0196024, 0.021432, 0.0228166, 0.0237396, 0.0242721, 0.0245099, 0.0243687, 0.0237676, 0.0227889, 0.0213699, 0.0196589, 0.0174423, 0.0150318, 0.0108551
1.10029, 1.10357, 1.10492, 1.10578, 1.10664, 1.10746, 1.10829, 1.10909, 1.10981, 1.1105, 1.11091, 1.11146, 1.11171, 1.11206, 1.11213, 1.11238, 1.11223, 1.11236, 1.11234, 1.11568
-0.0298358, -0.0407559, -0.0312583, -0.0288207, -0.0249996, -0.0229988, -0.0201537, -0.0169577, -0.0135715, -0.00919852, -0.00692244, -0.0055365, -0.00701479, -0.00621229, -0.00835768, -0.00798038, -0.0140377, -0.0174098, -0.0313124, -0.022211
0.022211, 0.0105692, 0.0222966, 0.0248246, 0.0274937, 0.0261993, 0.0247159, 0.0225813, 0.0202246, 0.0192522, 0.017108, 0.0153451, 0.0114258, 0.0122133, 0.0085271, 0.0130756, 0.00728771, 0.0158281, 0.00323577, 0.0298358
0.0612447, 0.0568721, 0.0489077, 0.0374654, 0.0244194, 0.0118411, 0.000256139, -0.0109961, -0.0214366, -0.0325088, -0.0421762, -0.0521986, -0.05882, -0.0676274, -0.0682657, -0.0705818, -0.0565079, -0.0479003, -0.0210011, -0.0302725
