23.7201, 69.8987, 36.0757, 44.7933, 38.1603, 40.8865, 40.6973, 42.1575, 43.1348, 43.2881, 38.7623, 42.6323, 42.9746, 40.2114, 40.524, 35.9582, 41.39, 33.9239, 77.2775, 46.2036
-46.2036, 13.2118, -12.2155, 3.82104, -1.44885, 1.88531, 0.22167, 0.0832958, -0.531923, -3.51866, -13.9473, -3.57163, 0.930842, -0.191578, 3.68536, -1.10959, 5.57966, -13.9199, 24.6268, -23.7201
3.88892, 10.4965, 7.7659, 5.31596, 3.46279, 3.47035, 2.80632, 2.7273, 2.56208, 3.7225, 3.72678, 3.55281, 3.69441, 4.62044, 6.70526, 7.32806, 7.71789, 3.19833, -7.95564, -15.7095
-4.54497, -2.81851, -1.90699, 0.568869, -1.02045, 0.831531, -0.806774, 0.891305, -1.24231, 0.669929, -3.96439, 1.51162, -3.61659, 3.62388, -6.03879, 5.99139, -9.24965, 9.03363, -7.07388, 17.5477
-19.0363, -13.5527, -15.6622, -17.9117, -17.1931, -17.4324, -17.8126, -18.5279, -19.7975, -20.9449, -20.8565, -19.7689, -17.7566, -14.1964, -12.6597, -7.74846, -7.07052, 1.93175, -0.473832, 21.1406
21.1406, 11.6051, 1.34323, 3.35601, 3.59477, 3.24302, 3.52448, 4.87697, 4.35052, 8.87449, 6.62577, 8.27192, 1.87664, 2.59482, -2.63336, -2.04895, -8.04065, -5.89034, -24.1371, -19.0363
3.92689, 27.7466, 36.221, 31.525, 33.5911, 33.6529, 34.7892, 34.9819, 35.0873, 31.6767, 28.8583, 33.7849, 39.4243, 43.0701, 45.2632, 49.1343, 47.7476, 54.6729, 72.8804, 100.775
7.63879, 8.54351, -5.42705, 1.59748, -2.77248, -0.637112, -1.07, -2.09389, 2.37748, -0.638537, 19.0814, -2.13409, 2.23186, -6.39745, -0.942219, -8.94795, -2.4886, -11.6179, -13.456, -17.8781
5.44708, 21.8694, 17.2799, 21.8303, 21.4645, 21.2446, 21.2256, 20.9973, 20.8536, 18.9769, 16.9109, 18.8272, 20.3162, 18.9924, 17.0471, 15.7102, 14.6634, 19.2215, 23.7881, 18.2247
0.378105, -0.00598113, -0.0598121, -0.0456981, -0.0577629, -0.0570755, -0.0480686, -0.0698155, 0.00243285, -0.0287423, 0.297386, -0.0634975, -0.00993029, -0.177419, -0.0669806, -0.23945, -0.0958328, -0.283231, -0.464759, -0.42735
