46.7907, 86.1942, 39.9881, 47.9801, 39.4495, 40.8854, 40.2384, 41.3206, 42.2098, 43.0218, 38.7218, 44.9743, 46.3701, 44.7298, 45.1337, 39.413, 41.4394, 25.4921, 35.7703, 15.8698
-15.8698, 9.35928, -14.97, 3.15938, -1.47907, 1.93725, 0.696865, 0.752761, -0.0123125, -3.33667, -15.8928, -5.31497, -2.39799, -3.4463, -0.664934, -2.90786, 6.52774, -2.71181, 22.2311, -46.7907
7.47645, 10.7977, 8.37029, 5.21344, 1.04289, 0.825734, 0.512731, 0.216331, -0.0842837, 3.27005, 1.93082, -0.336445, -2.86574, -5.05565, -7.66118, -8.7925, -6.56105, 4.52702, 20.2513, 11.9191
-4.3561, -3.17745, -0.903537, -0.240721, -0.165422, 0.504212, -0.148481, 0.620394, -0.163762, 0.0729421, -1.29671, 0.78152, -0.171426, 1.78347, -0.383845, 2.97166, -2.68455, 2.45913, -8.06738, 7.37797
-1.64862, -17.8051, -15.1528, -16.6321, -14.8414, -15.2296, -14.9156, -14.9163, -14.317, -13.3065, -12.3347, -13.6902, -15.0643, -15.5664, -15.8157, -16.0362, -15.4829, -16.8419, -15.4963, -10.7656
-10.7656, -4.65045, 1.92438, -0.588768, 1.25897, 0.893345, 1.84582, 2.62709, 1.47401, 4.01622, 0.937066, 5.26302, 3.15534, 6.04133, 4.97694, 5.47203, 5.88178, 2.81002, 14.1152, -1.64862
39.9583, 27.6222, 24.2943, 21.1676, 23.4451, 23.4864, 24.9869, 25.4442, 26.4861, 25.272, 24.0708, 28.0381, 31.3566, 32.8118, 33.9659, 35.0163, 35.0071, 36.7132, 24.1854, 19.4703
-21.7985, -1.83575, -6.47321, 0.563002, -4.75678, -1.12687, -2.24933, -2.87059, 0.674017, -3.14756, 16.0638, -3.39291, 3.06606, -3.69785, 3.13445, -4.04327, 5.35925, -5.59442, 17.3264, -1.08956
30.9481, 31.925, 12.7287, 22.6504, 21.3983, 21.227, 21.174, 20.8956, 20.8437, 18.7524, 14.5805, 15.702, 16.1957, 14.7411, 13.7141, 14.1046, 12.2155, 16.4811, -5.13697, -2.85506
-0.248962, -0.344774, -0.0148306, -0.117749, -0.0878773, -0.0874013, -0.0785795, -0.0869464, -0.052517, -0.0584213, 0.18912, -0.0584481, -0.0295125, -0.0909808, -0.0360674, -0.099889, -0.0231467, -0.0897237, 0.146012, -0.115625
