1, 0.999996, 0.999962, 0.999905, 0.999793, 0.999671, 0.999518, 0.999369, 0.999217, 0.99905, 0.998859, 0.998719, 0.998579, 0.99849, 0.99849, 0.998641, 0.998747, 0.999029, 0.999158, 0.999242, 0.999242
0, 0.000216216, -0.00527964, -0.00855469, -0.0116711, -0.0133281, -0.0142474, -0.0145762, -0.014653, -0.0154222, -0.0155279, -0.0148289, -0.0134643, -0.0132636, -0.0123086, -0.0116647, -0.00952214, -0.00731649, -0.0017654, 0, 0
0, 0.00205243, 0.00491289, 0.00524285, 0.00524042, 0.0041053, 0.00289098, 0.000538706, -0.000832334, -0.00309018, -0.00401555, -0.00347062, -0.00147619, 4.36157e-05, 0.00184661, 0.00343114, 0.00418916, 0.0054357, 0.00372925, 0, 0
0, -0.00165806, -0.00495685, -0.00943984, -0.015819, -0.0215257, -0.0274142, -0.0323777, -0.0367404, -0.0406337, -0.0449812, -0.0482631, -0.05155, -0.0533045, -0.0534974, -0.0506703, -0.0489584, -0.0430991, -0.0408285, -0.038923, -0.038923
0, 0.0100946, 0.0198196, 0.0292528, 0.0384293, 0.0475244, 0.056503, 0.0654163, 0.0741548, 0.0829171, 0.0917919, 0.101156, 0.110567, 0.120009, 0.129349, 0.138879, 0.14855, 0.158685, 0.168944, 0.179827, 0.179827
0, 0.00374903, 0.00661371, 0.00916782, 0.0111613, 0.0127272, 0.0138065, 0.0144515, 0.0146421, 0.0143895, 0.013833, 0.0131561, 0.0121898, 0.0107683, 0.00894723, 0.00664907, 0.00398576, 0.000783284, -0.00270763, -0.00700471, -0.00700471
1.11809, 1.11736, 1.11641, 1.11542, 1.11445, 1.1135, 1.11253, 1.1116, 1.11056, 1.10967, 1.1088, 1.10879, 1.1088, 1.10899, 1.10902, 1.10915, 1.10914, 1.10923, 1.1092, 1.10871, 1.10871
-0.0259485, -0.0302168, -0.0223926, -0.0191307, -0.0158951, -0.0151869, -0.0154923, -0.0165198, -0.017486, -0.0166338, -0.0167877, -0.018298, -0.0208582, -0.0205863, -0.0213418, -0.0207999, -0.0230351, -0.0245299, -0.032871, -0.0331318, -0.0331318
0.0331318, 0.0214452, 0.0229094, 0.0188701, 0.0183878, 0.0172223, 0.017761, 0.0191414, 0.022077, 0.027419, 0.030768, 0.0293618, 0.0254963, 0.0244357, 0.0227159, 0.0231175, 0.021064, 0.0220862, 0.0171542, 0.0259485, 0.0259485
-0.0599873, -0.0565771, -0.049945, -0.0408227, -0.0279065, -0.0163061, -0.00435864, 0.00578881, 0.014658, 0.022625, 0.0314045, 0.0379478, 0.0443864, 0.0477595, 0.0479628, 0.0421119, 0.0385249, 0.0265743, 0.0219593, 0.0182251, 0.0182251
