1, 0.999966, 0.999943, 0.999869, 0.999739, 0.999573, 0.999378, 0.999143, 0.998882, 0.998562, 0.998284, 0.998017, 0.997859, 0.99759, 0.997583, 0.997498, 0.998016, 0.998354, 0.999099, 0.998862
0, 0.00400348, -0.00205312, -0.00451028, -0.00712306, -0.00859216, -0.0101756, -0.0116844, -0.0130775, -0.0147851, -0.0155644, -0.0158871, -0.0148733, -0.014583, -0.0127592, -0.0117449, -0.00789108, -0.00505876, 0.00220919, 0
0, -0.00572299, -0.00481906, -0.00192423, -0.000695246, 0.000262448, 0.000253244, -0.000284535, -0.00144839, -0.00343274, -0.00498072, -0.00557475, -0.0051002, -0.00615455, -0.005815, -0.00811974, -0.00633736, -0.00894967, -0.00155506, 0
0, 0.00430188, 0.00933681, 0.0154419, 0.0216779, 0.0279128, 0.033769, 0.0397022, 0.0453989, 0.0514098, 0.0562405, 0.060659, 0.063485, 0.0675584, 0.0680527, 0.0692361, 0.0621387, 0.0564272, 0.0423519, 0.0476951
0, 0.0136454, 0.0269976, 0.0398335, 0.0520849, 0.0638833, 0.0752694, 0.0863473, 0.0971425, 0.10779, 0.118347, 0.129097, 0.139865, 0.15084, 0.161858, 0.173249, 0.184692, 0.196735, 0.2089, 0.222318
0, 0.00453085, 0.00818261, 0.0116957, 0.0147389, 0.0174331, 0.0196784, 0.0214977, 0.0228701, 0.0237804, 0.0243061, 0.0245466, 0.024406, 0.0237982, 0.0227886, 0.0213326, 0.0195703, 0.0173281, 0.0148394, 0.0106155
1.09913, 1.10218, 1.1032, 1.10371, 1.10426, 1.10476, 1.10523, 1.10568, 1.10605, 1.10643, 1.10659, 1.10703, 1.1072, 1.10746, 1.10745, 1.10763, 1.10741, 1.10744, 1.10738, 1.1106
-0.0301763, -0.0401954, -0.0303172, -0.0276378, -0.0240008, -0.0222881, -0.0198939, -0.0172305, -0.0144018, -0.0104862, -0.00823444, -0.0066868, -0.00763596, -0.00655958, -0.00853617, -0.00838029, -0.0143981, -0.0176567, -0.0306054, -0.0210266
0.0210266, 0.00999097, 0.0217515, 0.0242052, 0.0267867, 0.0257321, 0.0245441, 0.022733, 0.0207339, 0.0201277, 0.0184141, 0.0164383, 0.0124568, 0.0127942, 0.00940311, 0.0134266, 0.00838344, 0.0158344, 0.00462959, 0.0301763
0.0715061, 0.0631761, 0.0528944, 0.0403978, 0.027769, 0.0151792, 0.00342367, -0.00843768, -0.0197778, -0.0316976, -0.0412739, -0.0500625, -0.0556856, -0.0637308, -0.0646424, -0.0668229, -0.0525496, -0.0408636, -0.0128956, -0.0234145
-0.0434748, -0.0433988, -0.0321075, -0.0249008, -0.0164202, -0.0121942, -0.00691719, -0.00525893, -0.00328409, -0.00584434, -0.00572781, -0.00666307, 0.000467286, -0.0119339, -0.00541331, -0.0414823, -0.0357505, -0.109195, -0.098178, -0.199175
0.470851, 0.443318, 0.441219, 0.441068, 0.437836, 0.433224, 0.426928, 0.41963, 0.411241, 0.40157, 0.39219, 0.383103, 0.375121, 0.364546, 0.355101, 0.340473, 0.330201, 0.3112, 0.305729, 0.291008
0.291008, 0.305222, 0.32427, 0.351997, 0.376799, 0.407182, 0.438767, 0.472305, 0.50857, 0.540624, 0.572932, 0.58099, 0.590458, 0.585412, 0.588412, 0.570563, 0.569068, 0.534668, 0.532018, 0.470851
-0.717218, -0.714575, -0.731823, -0.742993, -0.753979, -0.762594, -0.771308, -0.779603, -0.787894, -0.796565, -0.804362, -0.809219, -0.812646, -0.817103, -0.819831, -0.823891, -0.823477, -0.825023, -0.814382, -0.802143
-0.804748, -0.885578, -0.933197, -0.979788, -1.01863, -1.0587, -1.09575, -1.1303, -1.16417, -1.18741, -1.20135, -1.16511, -1.12295, -1.06538, -1.01739, -0.955634, -0.91023, -0.845186, -0.805699, -0.732695
0.938906, 0.936236, 0.953653, 0.964928, 0.976013, 0.984701, 0.993488, 1.00185, 1.01021, 1.01894, 1.0268, 1.03169, 1.03514, 1.03963, 1.04238, 1.04647, 1.04605, 1.04761, 1.03689, 1.02456
1.02719, 1.10853, 1.1564, 1.2032, 1.24219, 1.2824, 1.31956, 1.35421, 1.38815, 1.41145, 1.42542, 1.38911, 1.34684, 1.2891, 1.24095, 1.17894, 1.13332, 1.0679, 1.02815, 0.954534
-1.51236, -1.49638, -1.49279, -1.4872, -1.48186, -1.47569, -1.46974, -1.46382, -1.45803, -1.45253, -1.44643, -1.43869, -1.42998, -1.42167, -1.41172, -1.40178, -1.38804, -1.37424, -1.35386, -1.33591
-1.33444, -1.40259, -1.43703, -1.46538, -1.49177, -1.518, -1.54398, -1.56831, -1.59269, -1.61131, -1.62743, -1.62915, -1.63201, -1.61902, -1.61829, -1.59023, -1.58894, -1.53934, -1.54796, -1.50885
0.11163, -0.0365257, -0.561286, -0.171863, -0.220513, -0.125164, -0.156002, -0.125734, -0.151396, -0.115919, -0.0558195, 0.0460303, 0.0546478, 0.106635, 0.121717, 0.252056, 0.272406, 0.607738, 0.141975, 0.134705
-1.15654, -0.118558, 0.243091, 0.209623, 0.0893301, 0.0552983, -0.0341467, -0.0706929, -0.160844, -0.180268, -0.112207, 0.0408469, -0.0400816, 0.00759082, -0.136343, 0.0457977, -0.125541, 0.327368, 0.30184, 1.12064
