22.2032, 71.0257, 34.1817, 47.9722, 41.5297, 44.3195, 43.4071, 43.6474, 42.5395, 39.1113, 32.1138, 38.1137, 41.5884, 40.4614, 41.6283, 37.6455, 43.4857, 35.8077, 84.8679, 50.0275
-50.0275, 13.8056, -15.0433, 1.38519, -4.4424, -0.560512, -1.81041, -1.0017, -0.177787, -1.03351, -8.67041, -0.881712, 1.64674, -0.821164, 2.66442, -2.52566, 4.28045, -17.7556, 25.7611, -22.2032
-6.3724, 0.542058, 5.59286, 3.02107, 2.09976, 2.14611, 1.85833, 1.58481, 2.54853, 4.03962, 3.40468, 3.36447, 4.499, 7.50581, 10.372, 12.6919, 13.6574, 10.9356, -7.63772, -15.6123
-0.707901, -1.21213, -1.23097, 0.195486, -0.595547, 0.509227, -0.5296, 0.672254, -1.07529, 0.573983, -4.04058, 1.71893, -3.74656, 3.24757, -7.21321, 6.18117, -12.0567, 11.0722, -11.1493, 27.2779
-21.3264, -16.4108, -18.1299, -21.5254, -20.4176, -20.3718, -20.0158, -20.2048, -20.4336, -20.466, -20.0189, -18.344, -16.3869, -12.3469, -10.3947, -3.84625, -2.79423, 9.5995, 5.85183, 27.9322
27.9322, 15.5348, 5.38748, 7.8535, 7.32817, 6.43542, 6.09914, 6.62067, 5.56982, 8.48264, 6.59487, 6.93334, 0.613592, 0.58504, -5.89782, -5.31619, -14.8094, -9.96497, -34.2424, -21.3264
14.5583, 32.8243, 39.6761, 34.6189, 36.6498, 36.4116, 37.3327, 37.1163, 36.9234, 33.251, 27.3329, 34.9374, 40.932, 45.0431, 47.8959, 53.304, 53.4617, 58.8811, 80.4124, 114.827
18.5015, 8.9412, -1.07654, 3.33349, -0.0317493, 0.89419, 0.387774, -0.905676, 2.57577, 0.107371, 16.9315, -1.97323, 1.02987, -7.26041, -2.97288, -10.93, -6.37787, -13.4538, -22.1924, -16.6377
-1.31645, 10.9283, 14.0264, 19.555, 19.4895, 19.3413, 19.338, 19.0601, 18.8693, 17.0921, 14.0832, 16.9099, 17.7267, 14.6222, 12.3256, 9.52463, 8.58077, 10.0256, 22.9589, 20.7691
0.664586, 0.0482156, 0.0651835, -0.00871715, 0.0238092, -0.0132319, -0.0121641, -0.0117364, -0.0183865, 0.0527455, 0.140722, 0.0273473, -0.0866427, -0.101187, -0.165083, -0.167874, -0.269296, -0.173512, -0.892301, -0.162593
