43.7028, 74.2898, 40.2626, 45.0474, 38.345, 40.333, 39.8747, 41.5424, 43.6015, 46.5307, 43.4675, 47.7165, 46.3839, 43.208, 43.7872, 39.1048, 41.0138, 30.1781, 43.7237, 21.5734
-21.5734, 4.76771, -11.1354, 3.81764, -0.181406, 2.89275, 1.29215, 0.981793, -0.637782, -4.40187, -17.0909, -5.70718, -1.96755, -2.20023, 0.860095, -1.25992, 5.1391, -3.21116, 19.9691, -43.7028
6.48783, 9.07085, 7.88655, 1.9545, 1.14729, 0.949086, 0.606789, 2.46125, 2.06434, 2.23031, 2.25633, 1.10934, -0.457967, -1.71367, -2.81017, -4.09034, -4.15767, -2.4524, 3.04416, 8.80779
-4.7198, -0.79201, -2.21987, 1.01049, -0.758473, 0.833973, -0.303764, 0.318271, -0.424236, 0.352819, -1.20526, 0.318447, -0.335018, 0.981772, -1.05375, 2.24802, -2.90978, 3.7053, -5.32015, 5.37992
-7.47149, -24.0752, -19.6344, -19.9066, -17.9037, -17.2574, -16.4055, -15.5467, -14.7536, -12.6707, -11.1141, -13.0064, -15.311, -15.9137, -16.8203, -17.0589, -17.5526, -17.2522, -14.8904, -2.04279
-2.04279, 8.45479, 5.15992, 3.80798, 4.12916, 3.14919, 2.84522, 3.38625, 1.04067, 2.84547, -0.881433, 4.14327, 2.25524, 5.85793, 4.71052, 6.47522, 6.83937, 4.9962, 7.81557, -7.47149
39.6388, 25.4232, 33.1886, 30.8918, 32.907, 34.1355, 34.9003, 35.9346, 36.2652, 38.0421, 35.0634, 38.9683, 38.9453, 40.1927, 39.6529, 40.9421, 38.3573, 42.29, 34.2503, 22.2987
-15.5343, 3.89746, -3.0398, 1.36492, -2.16222, -0.880069, -1.4537, -2.88222, 0.214277, -4.38384, 15.6171, -4.65018, 2.30226, -4.2284, 3.05494, -4.00893, 6.23841, -5.72625, 13.1183, -5.55642
23.8914, 22.3406, 16.5775, 21.0289, 20.4306, 20.5535, 20.1665, 20.1808, 19.8432, 18.9915, 16.9015, 18.3937, 16.9767, 16.5938, 15.6964, 16.9512, 15.4, 19.3263, 13.8332, -1.16226
-0.0043694, -0.208779, 0.0825932, -0.129972, 0.00267944, -0.0815878, -0.0536813, -0.042942, -0.0910915, -0.010043, 0.0591559, 0.011692, -0.104349, -0.00923544, -0.0948381, -0.0155237, -0.0649454, -0.035764, -0.0599863, -0.137734
