1, 0.999992, 0.999971, 0.999876, 0.999693, 0.999416, 0.999054, 0.998643, 0.998217, 0.9978, 0.99736, 0.996952, 0.996491, 0.996143, 0.995938, 0.996074, 0.996496, 0.997293, 0.997831, 0.998186
0, 0.00232248, -0.00324412, -0.00665832, -0.0100736, -0.0120237, -0.0134117, -0.014268, -0.0148027, -0.0156781, -0.0159931, -0.0155355, -0.0146045, -0.0143366, -0.013459, -0.0127873, -0.0103726, -0.00805517, -0.00131868, 0
0, 0.00299886, 0.00480031, 0.00582283, 0.00575807, 0.0056597, 0.00526945, 0.00487466, 0.00457116, 0.00414867, 0.00434034, 0.00423757, 0.00472473, 0.0049272, 0.00516745, 0.00521036, 0.00500951, 0.00494535, 0.00248951, 0
0, -0.00102415, -0.00496218, -0.0130201, -0.0219133, -0.0314821, -0.0410325, -0.0498459, -0.0576451, -0.0642891, -0.0706982, -0.0763345, -0.0822874, -0.0864297, -0.0888795, -0.0874436, -0.082847, -0.0729226, -0.0657726, -0.0602108
0, 0.0116967, 0.0228564, 0.0335181, 0.0439343, 0.0541719, 0.0643264, 0.0744266, 0.084529, 0.0947234, 0.105082, 0.115851, 0.1268, 0.137941, 0.149177, 0.160596, 0.172077, 0.18392, 0.19599, 0.208444
0, 0.00378384, 0.00632119, 0.00852188, 0.0102041, 0.0114514, 0.0122373, 0.0125794, 0.0124803, 0.0119254, 0.011055, 0.0100557, 0.00875201, 0.00698899, 0.00481444, 0.00217099, -0.000825796, -0.0043655, -0.00810005, -0.0125734
1.11443, 1.11389, 1.11502, 1.11641, 1.11784, 1.11917, 1.12044, 1.12162, 1.12271, 1.12378, 1.12452, 1.12521, 1.12554, 1.12589, 1.12613, 1.12641, 1.12651, 1.12664, 1.12651, 1.12467
-0.0196358, -0.028192, -0.020391, -0.0171487, -0.0136732, -0.0127525, -0.0125201, -0.0128264, -0.0132384, -0.0124445, -0.0124339, -0.0138256, -0.0159186, -0.0161491, -0.0171058, -0.0169342, -0.0196887, -0.0213201, -0.0319663, -0.0314075
0.0314075, 0.0173701, 0.0202412, 0.017447, 0.0169143, 0.0158486, 0.0159314, 0.0169023, 0.0187731, 0.0226579, 0.0252726, 0.0239505, 0.0210238, 0.0202434, 0.0188868, 0.0193861, 0.0169841, 0.0181519, 0.0102169, 0.0196358
-0.0937204, -0.0920386, -0.0844081, -0.0685186, -0.0508794, -0.0318793, -0.0128752, 0.00468498, 0.0202433, 0.033535, 0.0463376, 0.0576119, 0.0694976, 0.0778129, 0.0827509, 0.079947, 0.070822, 0.0510649, 0.0369765, 0.0261627
-0.044518, 0.00938969, 0.0161291, 0.0157853, 0.0120314, 0.0100712, 0.00787892, 0.00789089, 0.00900751, 0.0104619, 0.0127694, 0.00867316, 0.00585543, -0.000506961, -0.00293619, -0.0144129, -0.0202875, -0.0510732, -0.0731677, -0.136149
