0, -0.000261223, -0.00245167, -0.00500435, -0.00867659, -0.0119855, -0.0149998, -0.016098, -0.0158542, -0.0157448, -0.0140985, -0.0126179, -0.0122031, -0.0099211, -0.00270633, 0.00704328, 0.0213453, 0.0259563, 0.0165984, 0.0011854, -0.00311179
-0.0633635, -0.0520069, -0.279328, -0.142643, -0.137724, -0.0679341, -0.0524415, -0.0214314, -0.0272911, -0.0257948, 0.0128339, 0.0544028, 0.0317609, 0.0269852, 0.0201502, 0.0729737, 0.0714118, 0.254305, 0.15017, 0.329386, -0.0545939
0.16231, 0.110516, 0.0732215, 0.0128452, -0.0104237, -0.0243273, -0.0363006, -0.0342909, -0.040345, -0.0185331, -0.00193418, 0.0165612, 0.0362649, 0.0264104, 0.0299223, 0.00922663, 0.0283518, -0.0590587, -0.0474303, -0.463807, -0.165466
-0.0581955, -0.0725375, -0.245194, -0.358843, -0.38763, -0.414557, -0.401984, -0.362376, -0.304736, -0.26998, -0.229166, -0.201072, -0.176773, -0.13766, -0.0372606, 0.081511, 0.28664, 0.366169, 0.27902, 0.0221372, -0.0581122
0.620491, 0.592212, 0.565251, 0.546187, 0.535625, 0.528419, 0.524858, 0.522772, 0.525342, 0.530282, 0.546386, 0.562439, 0.570735, 0.577685, 0.585852, 0.59274, 0.60617, 0.619714, 0.639586, 0.627837, 0.620491
0.186058, 0.150746, 0.108507, 0.0945373, 0.0688963, 0.0491256, 0.0267258, 0.00631363, -0.0153571, -0.0348195, -0.0430749, -0.0508978, -0.0706519, -0.0908237, -0.112255, -0.130738, -0.155058, -0.168905, -0.201389, -0.187416, -0.186058
-0.0743374, 0.00956201, 0.0453492, 0.0472078, 0.0476619, 0.0432328, 0.0414466, 0.0359668, 0.0348941, 0.0244943, 0.0164394, 0.00732746, -0.00143237, -0.00295069, -0.00524685, -0.00798326, -0.0120321, -0.00949953, -0.0414412, -0.159793, -0.0743374
-0.06589, -0.0636213, 0.404461, 0.124341, 0.133427, 0.0100368, 0.00204632, -0.0352142, 0.00238302, 0.021731, -0.0447634, -0.119211, -0.0550679, -0.025311, 0.0148316, -0.0653796, -0.023649, -0.37176, -0.144918, -0.562707, 0.195242
-0.195242, -0.386084, 0.107881, -0.156833, -0.0117786, -0.0428664, 0.0436484, 0.0687024, 0.157841, 0.199171, 0.0368904, -0.145805, -0.0870357, -0.0581429, 0.000170789, -0.0720633, 0.0514837, -0.255857, 0.237324, -0.468024, 0.06589
0.10615, 0.13563, 0.485416, 0.714463, 0.773805, 0.828167, 0.804353, 0.725587, 0.611504, 0.541299, 0.458665, 0.401204, 0.351888, 0.274714, 0.0740202, -0.162832, -0.574074, -0.729903, -0.553352, -0.0137947, 0.0164831
4.4676, 0.902765, -0.124948, -0.24211, -0.209017, -0.192157, -0.118908, -0.0496443, -0.0118243, 0.0801686, -0.00770601, -0.0749614, -0.135888, -0.118619, -0.374908, -0.343082, -1.02795, -1.20097, -2.3396, -1.4306, 0.109539
0.283616, -0.107017, -0.12474, -0.384014, -0.456564, -0.547356, -0.596109, -0.614681, -0.634505, -0.585238, -0.585305, -0.58195, -0.529623, -0.563665, -0.55608, -0.623573, -0.560445, -0.868081, -0.757628, -1.44608, -0.701543
-0.701543, 0.91809, 1.50569, 1.89748, 1.91803, 2.06796, 1.97905, 2.05944, 1.8305, 1.70756, 0.570467, -0.488854, -0.636378, -0.720393, -0.664752, -0.566125, -0.550795, -0.512334, -0.915174, -2.58101, 0.283616
-1.14986, -0.552048, -0.705434, -0.465666, -0.41787, -0.289312, -0.230026, -0.157742, -0.128199, -0.130744, -0.0637785, 0.00281258, -0.0336916, -0.0132134, 0.00443036, 0.101404, 0.111862, 0.417328, 0.113168, -0.396751, -0.544841
1.16446, -1.77974, -2.19883, -2.58568, -2.3826, -2.48867, -2.27154, -2.35372, -2.01965, -1.81611, 0.0039541, 1.72885, 2.0322, 2.23463, 2.3238, 2.31972, 2.60939, 2.56522, 3.83867, 5.56852, -1.95009
1.16592, 0.559357, 0.714165, 0.471173, 0.422617, 0.292506, 0.232511, 0.159418, 0.129546, 0.132104, 0.0644358, -0.00284152, 0.0340379, 0.0133487, -0.00447583, -0.102447, -0.113026, -0.421732, -0.114409, 0.400991, 0.360123
-1.17695, 1.79738, 2.21781, 2.60402, 2.3969, 2.50125, 2.28135, 2.36247, 2.02612, 1.82127, -0.00396438, -1.73376, -2.03866, -2.2429, -2.33367, -2.33137, -2.62463, -2.58362, -3.87227, -5.64368, 1.12417
0.0109192, 0.310713, 0.260954, 0.409634, 0.439028, 0.509916, 0.537948, 0.563325, 0.568404, 0.560479, 0.596626, 0.635018, 0.616861, 0.626999, 0.617385, 0.643457, 0.603478, 0.758682, 0.657263, 0.546272, 0.566659
1.25386, -0.990856, -2.15072, -2.09152, -2.13494, -1.98089, -1.93878, -1.8477, -1.75685, -1.48242, -0.786236, -0.151302, 0.188058, 0.245255, 0.366045, 0.425682, 0.784959, 0.805501, 2.36989, 2.16717, 0.203383
82.5814, -80.2836, 37.5879, -12.1715, 13.2696, -0.176034, 3.08995, 2.94374, -4.21545, 4.94452, 2.46134, 5.76134, -9.76934, 8.66587, -9.70089, 19.4702, -19.1669, 52.8406, -72.5692, 101.373, 77.1273
-12.1844, 1.62123, -8.68549, -2.7056, -2.05373, -0.876323, -1.51644, 1.73748, -2.42168, 6.56787, -3.28058, 6.29754, -2.27016, 0.735241, 0.242785, -4.22331, 8.16121, -26.1992, 28.1164, -109.154, -131.637
11.4895, -14.2869, -18.4138, -3.19493, -2.24342, -2.93191, 5.30059, 2.21769, 8.63865, -1.99589, 9.49618, -4.2751, 8.90505, -1.59639, 20.896, 1.43709, 38.1057, -23.9835, 9.26705, -62.0342, -97.4212
-1.43157, -1.31521, -1.25512, -0.557236, -0.443633, -0.243773, -0.0963018, -0.0971563, 0.332481, 0.145989, 1.36089, 0.167102, 0.628651, 0.0231444, 0.767734, -0.131576, 1.45103, -0.240212, 2.22153, -3.66029, 0.740437
1.04205, -4.38733, 0.377784, -1.71667, -0.71408, -1.16423, -0.963238, -0.973105, -1.0903, -0.754697, -0.0395215, -0.692174, -1.19047, -0.717293, -1.33263, -0.39604, -1.96017, 0.74117, -4.02468, 5.99216, 6.98617
4.52591, 3.49863, -0.138982, 0.382068, -0.36059, -0.0390176, -0.129523, -0.392634, 0.304982, -1.30707, 0.556757, -1.42342, 0.580462, -0.711905, 0.482588, -0.72682, 0.325753, -0.0369309, -3.08639, -7.98235, -6.85923
-83.563, 83.3691, -39.5447, 13.3365, -12.7627, 1.11154, -1.93125, -1.71364, 5.44484, -3.80988, -2.33409, -4.85515, 10.9518, -8.04241, 11.7697, -19.3396, 23.2653, -56.509, 78.1263, -117.381, -93.6932
-113.634, 95.3579, -48.8998, 23.8496, -10.1731, 7.06748, 1.15218, 1.02664, 7.64866, -3.95432, -11.1714, -6.32983, 11.9882, -9.28093, 15.0959, -22.5858, 35.839, -67.5793, 120.185, -201.723, -215.59
-11.3143, 14.6733, 18.3047, 3.45769, 2.17053, 2.99403, -5.2348, -2.28921, -8.45513, 1.67606, -9.35383, 3.94048, -8.66636, 1.4766, -20.7068, -1.5129, -38.0446, 24.1961, -9.43522, 65.3828, 206.559
-262.839, -69.0088, -28.9653, 15.459, -11.3017, 12.1683, -4.80283, 11.1445, -7.23647, 15.8541, -23.5966, 17.7606, -24.419, 27.6012, -53.8947, 60.4811, -131.129, 124.076, -249.802, 386.069, 385.94
-63.2343, 23.8969, -24.945, 0.0789998, -6.95525, -1.81236, -2.84808, 1.02217, -2.753, 7.41855, -7.02449, 7.26912, -2.44044, -0.579298, 1.25401, -7.36414, 13.4938, -43.0452, 53.6265, -120.507, -456.398
152.409, 0.532367, 55.6033, -17.8419, 19.3227, -4.95463, -3.53052, 10.9205, -31.9255, 19.8204, -126.444, 26.8389, -41.7379, 35.0258, -30.7597, 41.6494, -41.493, 46.5035, -87.6569, -74.9432, -89.1551
103.764, -44.4731, 29.4492, -6.26781, 10.7444, 1.59124, 4.02869, 2.89454, -0.0277236, -0.16357, 6.68055, -0.333222, -3.18483, 5.18364, -3.57063, 12.9927, -12.1812, 41.9401, -72.3041, 24.7534, 391.493
-326.998, 44.6351, -84.1822, 46.0433, -25.9145, 15.3694, 5.2832, -12.6874, 43.3529, -23.1425, 194.331, -32.2838, 62.2603, -44.834, 54.8067, -57.0222, 86.7296, -93.6979, 219.485, -56.075, -146.148
-105.27, 45.0508, -29.8347, 6.33426, -10.8729, -1.6061, -4.07325, -2.92054, 0.0313654, 0.166669, -6.74602, 0.344165, 3.22755, -5.22693, 3.61711, -13.117, 12.3147, -42.3799, 73.0937, -25.0319, 13.154
330.449, -45.2005, 84.7546, -46.5339, 25.9574, -15.5471, -5.37604, 12.6706, -43.5324, 23.1787, -194.838, 32.3487, -62.499, 44.9422, -55.1119, 57.2212, -87.3677, 94.2097, -221.879, 55.0291, 696.984
52.2779, -22.4221, 17.3406, -2.94253, 5.63806, 1.06939, 1.46745, 0.907551, -0.419325, -0.153113, 3.74729, -0.0448431, -1.74408, 2.65251, -3.62227, 6.09335, -10.0128, 24.9813, -35.2447, 25.2819, -1857.7
-93.5044, -113.208, 10.1392, -13.7264, 14.5835, -3.02817, 7.44931, 2.46724, 2.11689, 27.9891, 30.991, 33.6169, 0.391488, 2.50109, 12.1278, -11.135, 51.5369, -62.0806, 235.262, -300.503, -12769.4
