17.2171, 57.1232, 32.4104, 46.3955, 42.2079, 44.3761, 43.8386, 44.2997, 43.7126, 42.1897, 37.0041, 40.5556, 41.401, 39.6107, 40.6056, 37.8645, 45.6423, 37.1648, 88.4924, 46.5034
-46.5034, 18.3971, -11.6418, 2.09742, -3.55466, -1.4376, -2.2455, -1.86765, -1.40654, -2.76048, -11.152, -1.75299, 1.53887, 0.471899, 3.48479, -1.53759, 2.84519, -18.4418, 25.6521, -17.2171
1.52463, 12.738, 8.82345, 7.35542, 6.43894, 4.61631, 2.89344, 2.1393, 1.75289, 4.24904, 3.5147, 3.31591, 3.44537, 5.63248, 7.33258, 7.96934, 6.62048, 1.98836, -12.7191, -18.906
4.38997, -3.86263, -0.295645, -0.536171, -1.21768, 0.332559, -0.701724, 0.664798, -0.902899, 0.228419, -2.25982, 1.20333, -3.54517, 2.84209, -5.99321, 5.51328, -8.56638, 9.84166, -7.97846, 18.1984
-18.1711, -10.2765, -9.57996, -16.3758, -16.017, -16.775, -17.3202, -18.5566, -19.726, -21.1712, -20.9417, -20.1218, -18.0821, -13.9289, -11.9769, -5.50712, -4.42743, 7.24251, 6.53312, 25.2424
25.2424, 10.4398, -3.81034, 0.977155, 2.40016, 1.88409, 3.00711, 4.28649, 4.31163, 8.78779, 7.47447, 8.50858, 2.07113, 2.29853, -3.95608, -3.69136, -12.1027, -8.55041, -33.3146, -18.1711
-7.05313, 14.4431, 23.8912, 20.3299, 21.2524, 22.7818, 24.7061, 25.4055, 26.3861, 24.585, 23.3966, 27.8677, 32.8884, 37.7309, 40.7123, 46.828, 45.5448, 52.4225, 79.0573, 117.941
13.7584, 9.34662, -7.33414, 0.429532, -3.41018, -1.195, -1.46905, -2.1732, 2.24761, -0.357149, 19.2013, -1.70618, 2.6306, -6.32043, -1.54743, -9.88443, -4.99387, -12.8708, -21.2768, -18.3408
-1.46686, 21.7912, 5.65302, 24.2663, 22.2298, 22.3116, 22.1284, 21.737, 21.553, 19.8773, 17.8293, 19.6244, 20.7277, 18.2012, 16.5746, 15.6166, 15.8301, 19.9685, 25.166, 24.02
0.648329, -0.00531374, -0.0470607, -0.0964117, -0.0609044, -0.0703877, -0.0553203, -0.0608828, -0.00964508, 0.0122084, 0.241025, -0.0118558, -0.0201479, -0.133275, -0.0933196, -0.219153, -0.170435, -0.257706, -0.754179, -0.313851
