1, 0.999992, 0.999997, 0.999982, 0.999945, 0.999909, 0.999874, 0.999847, 0.999824, 0.999801, 0.99978, 0.999778, 0.999773, 0.999766, 0.999764, 0.999775, 0.999802, 0.99985, 0.999882, 0.999938
0, 0.00343098, -0.00228455, -0.0055056, -0.00881995, -0.010555, -0.0117691, -0.0123565, -0.0125939, -0.0133241, -0.0138194, -0.013637, -0.0130888, -0.0133148, -0.0126566, -0.0120568, -0.00930242, -0.00644128, 0.000604428, 0
0, -0.00177834, -9.94165e-05, 0.00168296, 0.00277123, 0.00338682, 0.00365311, 0.00359284, 0.00345051, 0.00280333, 0.0024322, 0.0018227, 0.00155701, 0.000825014, 0.00022368, -0.000757712, -0.00155001, -0.00236499, -0.00235068, 0
0, 0.00132241, 0.000711103, -0.0019708, -0.0050036, -0.00764369, -0.00997761, -0.0118314, -0.013498, -0.0145677, -0.0156212, -0.0159854, -0.0167499, -0.0170445, -0.0176538, -0.0174115, -0.0175131, -0.01593, -0.0151558, -0.0111656
0, 0.0140811, 0.0276142, 0.0405715, 0.0530545, 0.0651277, 0.0768657, 0.088337, 0.0995868, 0.11072, 0.121815, 0.133149, 0.144555, 0.156106, 0.167794, 0.179774, 0.192023, 0.204794, 0.218007, 0.232126
0, 0.00394524, 0.006767, 0.00935667, 0.0114697, 0.0132001, 0.0144677, 0.0152973, 0.0156816, 0.0156264, 0.015297, 0.0149463, 0.014329, 0.0132601, 0.0117755, 0.00981126, 0.00748233, 0.00465043, 0.00157992, -0.002592
1.10863, 1.11015, 1.11216, 1.1142, 1.11626, 1.11823, 1.12015, 1.12202, 1.1238, 1.12556, 1.12702, 1.1285, 1.12966, 1.13085, 1.1319, 1.133, 1.13392, 1.1349, 1.13576, 1.13685
-0.026166, -0.036985, -0.0284495, -0.0248467, -0.0207081, -0.0193628, -0.0186249, -0.0187085, -0.0190713, -0.0180221, -0.0171883, -0.017641, -0.0186192, -0.0176308, -0.0180647, -0.0179014, -0.0217448, -0.0252215, -0.0368644, -0.0318979
0.0318979, 0.0174668, 0.0234838, 0.022193, 0.0227108, 0.0216041, 0.0218064, 0.022719, 0.0246575, 0.0287235, 0.0311351, 0.0283817, 0.0237275, 0.0220083, 0.0197594, 0.0203046, 0.017658, 0.0187714, 0.0109837, 0.026166
-0.0368955, -0.0398826, -0.0391406, -0.0342478, -0.0285561, -0.0235779, -0.0191365, -0.0155824, -0.0123453, -0.0102085, -0.00809331, -0.00733554, -0.00577624, -0.00506973, -0.00370428, -0.00395886, -0.00350102, -0.00633669, -0.00757235, -0.0152724
0.0142251, 0.0152915, 0.0140079, 0.00813027, 0.00704857, 0.00569181, 0.00777844, 0.0100704, 0.0151971, 0.0196872, 0.0252957, 0.0225852, 0.0204119, 0.014611, 0.0118086, 0.00166283, -0.00357426, -0.0248823, -0.0348725, -0.0673482
0.474758, 0.45844, 0.453597, 0.446498, 0.437888, 0.427325, 0.415707, 0.40306, 0.390077, 0.376413, 0.363623, 0.349405, 0.335979, 0.321762, 0.307027, 0.291036, 0.273672, 0.255486, 0.235188, 0.223539
0.223539, 0.238363, 0.263357, 0.300904, 0.336635, 0.376344, 0.416195, 0.45699, 0.4999, 0.537782, 0.572555, 0.578157, 0.580554, 0.57409, 0.570422, 0.559338, 0.551316, 0.531916, 0.516008, 0.474758
-0.737986, -0.742258, -0.753679, -0.760029, -0.765585, -0.768311, -0.76961, -0.769481, -0.768458, -0.767788, -0.767535, -0.765594, -0.764002, -0.76303, -0.760785, -0.757918, -0.751912, -0.744648, -0.730159, -0.724115
-0.722116, -0.771672, -0.813515, -0.868157, -0.915923, -0.967444, -1.01587, -1.06284, -1.10923, -1.14552, -1.17089, -1.14515, -1.11015, -1.06249, -1.01943, -0.968499, -0.925205, -0.870137, -0.825005, -0.742063
0.959875, 0.964186, 0.97571, 0.982115, 0.987718, 0.990466, 0.991776, 0.991647, 0.990615, 0.989939, 0.989684, 0.987727, 0.986121, 0.985141, 0.982877, 0.979986, 0.973926, 0.966598, 0.951974, 0.945872
0.943852, 0.993855, 1.03602, 1.09101, 1.13904, 1.1908, 1.23942, 1.28655, 1.33308, 1.36946, 1.3949, 1.3691, 1.334, 1.2862, 1.24299, 1.19186, 1.14837, 1.09301, 1.04759, 0.963989
-1.44927, -1.43678, -1.42875, -1.41809, -1.40727, -1.39542, -1.3832, -1.37059, -1.3578, -1.34538, -1.33328, -1.32023, -1.30726, -1.29448, -1.28086, -1.2668, -1.25086, -1.23423, -1.21358, -1.19742
-1.19731, -1.2175, -1.24868, -1.28695, -1.32497, -1.36389, -1.40271, -1.44099, -1.48023, -1.5149, -1.54385, -1.54864, -1.5479, -1.54053, -1.53525, -1.52353, -1.51464, -1.49374, -1.47939, -1.44703
-0.0166421, -0.0145401, -0.570419, -0.256011, -0.266508, -0.12094, -0.0926882, -0.0256142, -0.0453879, -0.0732427, -0.0185227, 0.0544485, 0.00337286, 0.0186034, 0.0388908, 0.176003, 0.204862, 0.594475, 0.239629, 0.278423
-0.505573, 0.069386, 0.19515, 0.134626, 0.0761718, 0.0405107, 0.00388696, -0.00649538, -0.0441879, -0.0491496, -0.0493663, -0.0403074, -0.0456481, -0.0664272, -0.0745981, -0.0926681, -0.0779213, -0.0750889, 0.106342, 0.298132
0.221163, 0.0376393, -0.170126, -0.297577, -0.270355, -0.237829, -0.195919, -0.170424, -0.125031, -0.104324, -0.0603043, -0.0522435, -0.0497624, -0.0474898, -0.0118202, -0.00586455, 0.0851961, 0.0899182, 0.243355, 0.286883
0.679269, 0.656689, 0.628731, 0.603443, 0.582739, 0.564863, 0.550901, 0.538883, 0.531238, 0.525899, 0.532413, 0.540787, 0.544806, 0.551298, 0.561733, 0.57429, 0.593928, 0.61496, 0.649436, 0.680551
0.185243, 0.164087, 0.123209, 0.114152, 0.0904185, 0.0718288, 0.0495012, 0.0290259, 0.00735302, -0.0115063, -0.0162031, -0.0204954, -0.0398206, -0.0604462, -0.0823862, -0.101273, -0.124604, -0.13527, -0.176148, -0.191101
0.0658571, 0.0842106, 0.0990826, 0.0970851, 0.0962023, 0.0919084, 0.0906163, 0.0860718, 0.0858348, 0.075637, 0.0698435, 0.0629502, 0.0546736, 0.053381, 0.0512412, 0.0477566, 0.0456219, 0.0414299, 0.0509061, 0.0333311
-0.179156, -0.147994, 0.439305, 0.125832, 0.157042, 0.0292236, 0.0222379, -0.0250218, 0.0152255, 0.060662, 0.0121001, -0.0565422, 0.0111224, 0.0134688, 0.0137877, -0.106955, -0.111092, -0.490228, -0.0872829, -0.10335
-0.18063, -0.328274, 0.276295, -0.100721, 0.0154623, -0.0450624, 0.0367364, 0.055476, 0.150219, 0.196153, -0.0067191, -0.224233, -0.14731, -0.0985872, -0.0183212, -0.0784539, 0.0426964, -0.323164, 0.311697, 0.116694
-0.229334, -0.059148, 0.146683, 0.27668, 0.254691, 0.225086, 0.187377, 0.164391, 0.123653, 0.1056, 0.0620255, 0.0536963, 0.0537912, 0.0546158, 0.0217792, 0.018561, -0.0700481, -0.0722169, -0.228593, -0.276463
0.571695, -0.102163, -0.187732, -0.185237, -0.0460026, 0.0127528, 0.105743, 0.183352, 0.223135, 0.290223, 0.063543, -0.140006, -0.202581, -0.175424, -0.336758, -0.299256, -0.691989, -0.661192, -1.20104, -0.436166
-0.909955, -0.473977, -0.208497, -0.39463, -0.451265, -0.532499, -0.5796, -0.607225, -0.642663, -0.620475, -0.642335, -0.662287, -0.646743, -0.689534, -0.721287, -0.802915, -0.821226, -0.977894, -0.749694, -0.580345
-0.325164, 1.12113, 1.5016, 1.79331, 1.75961, 1.92332, 1.88241, 2.03807, 1.89769, 1.87822, 0.951223, 0.0692532, -0.0968583, -0.251278, -0.353137, -0.426756, -0.675346, -0.766447, -1.3031, -2.16875
-0.649877, -0.272696, -0.502335, -0.245845, -0.212666, -0.0828163, -0.030053, 0.0362494, 0.0491457, 0.00816813, 0.0505871, 0.101376, 0.0472297, 0.0755994, 0.108314, 0.22068, 0.271491, 0.588946, 0.462779, 0.494239
-1.45933, -2.32999, -2.23027, -2.51128, -2.30423, -2.42866, -2.21922, -2.2875, -1.94105, -1.72108, 0.0265529, 1.66591, 1.98019, 2.17861, 2.24884, 2.20249, 2.38714, 2.24359, 2.94281, 4.21519
0.655922, 0.275192, 0.506742, 0.247952, 0.214453, 0.0835052, 0.0303019, -0.0365496, -0.0495543, -0.00823617, -0.051009, -0.102227, -0.0476286, -0.0762404, -0.10924, -0.222586, -0.273888, -0.594289, -0.467212, -0.499084
1.47374, 2.34914, 2.24608, 2.5261, 2.31587, 2.43909, 2.22741, 2.29481, 1.94641, 1.72531, -0.026613, -1.67001, -1.98564, -2.18557, -2.25705, -2.21191, -2.39885, -2.25674, -2.96287, -4.2538
0.38585, 0.533216, 0.400281, 0.532223, 0.530201, 0.577941, 0.588354, 0.607081, 0.602927, 0.573905, 0.595559, 0.626971, 0.604003, 0.626762, 0.649822, 0.718957, 0.749912, 0.924517, 0.860128, 0.882696
-0.485881, -1.25298, -1.72933, -1.81013, -1.83515, -1.85247, -1.81316, -1.88052, -1.73813, -1.65714, -0.767709, -0.0112, 0.214175, 0.299608, 0.407761, 0.464014, 0.716374, 0.839813, 1.07443, 1.32784
