0, -0.000191933, -0.000283417, -0.000467271, -0.0010683, -0.000877181, -0.000923414, -0.000767143, -0.000756757, -0.000946259, -0.000285912, 0.000405692, 0.000129065, 0.000383713, 0.000535807, 0.00107706, 0.000928376, 0.0015913, 0.000263769, -5.54345e-05, -0.000229698
-0.00942605, -0.0173044, -0.234108, -0.105282, -0.119895, -0.0620491, -0.0506003, -0.0236126, -0.030577, -0.0438618, -0.00428342, 0.0400651, 0.0126429, 0.0171388, 0.0202851, 0.0824337, 0.0845646, 0.283976, 0.0821519, 0.223583, -0.0121085
-0.364382, -0.0488105, 0.0852519, 0.0982459, 0.0773842, 0.0650943, 0.0445818, 0.035091, 0.0128887, 0.0108508, -0.0156556, -0.0312638, -0.0261338, -0.0355194, -0.0406472, -0.0512028, -0.0618715, -0.0557373, 0.00459305, 0.22573, 0.364303
-0.0311994, -0.0412294, -0.0264831, -0.0352044, -0.0342172, -0.0425125, -0.0504446, -0.0602787, -0.0467295, -0.04239, -0.0342789, -0.0254804, -0.0122689, 0.0072933, 0.0218477, 0.0135762, 0.0232797, -0.000672228, 0.0364037, -0.00752935, -0.0311986
0.567305, 0.557746, 0.54089, 0.523466, 0.508706, 0.495758, 0.484884, 0.474525, 0.466399, 0.459685, 0.461739, 0.465397, 0.465307, 0.467461, 0.47275, 0.480894, 0.493487, 0.508457, 0.530761, 0.564579, 0.567305
0.185213, 0.16363, 0.126511, 0.116842, 0.092746, 0.0740451, 0.0517214, 0.0304941, 0.00786368, -0.0119607, -0.0126473, -0.0130902, -0.0334531, -0.0551495, -0.0780223, -0.0972128, -0.12144, -0.131204, -0.174374, -0.189432, -0.185213
-0.0193789, -0.00394913, 0.0135272, 0.0060393, 0.00947452, 0.00493626, 0.00423933, 0.000246745, -0.000246087, -0.0109946, -0.039706, -0.0699236, -0.0801307, -0.0825648, -0.0853464, -0.0881644, -0.0907265, -0.0957002, -0.0916275, -0.0706727, -0.0193789
-0.194358, -0.136232, 0.340715, 0.092884, 0.14287, 0.0428103, 0.0381266, 0.00181234, 0.0361993, 0.0805372, 0.000466011, -0.0887307, -0.0146067, -0.00288979, 0.0121939, -0.0962756, -0.0788466, -0.470083, -0.0228294, -0.282797, 0.182099
-0.182099, -0.255268, 0.229888, -0.0935696, 0.0150257, -0.0372817, 0.0405657, 0.0799078, 0.190757, 0.261242, -0.000147723, -0.273913, -0.182297, -0.116363, -0.0301988, -0.0832459, 0.0319456, -0.35622, 0.302282, -0.0270289, 0.194358
0.0949671, 0.100203, 0.0581442, 0.074797, 0.0723085, 0.0880884, 0.103501, 0.122083, 0.0947677, 0.0850818, 0.0699614, 0.0529036, 0.0251008, -0.0150801, -0.045579, -0.0300369, -0.0504968, -0.0031178, -0.0847292, -0.0107285, -0.02325
0.660276, 0.299826, 0.0811154, 0.0977263, 0.111969, 0.114391, 0.137237, 0.184949, 0.197981, 0.269688, 0.0214792, -0.239441, -0.21055, -0.207247, -0.254138, -0.241675, -0.476706, -0.445166, -0.778766, -0.0443633, 0.0691752
-0.43771, -0.087331, 0.249194, 0.115422, 0.0530162, -0.035042, -0.0991795, -0.145149, -0.189626, -0.158056, -0.166083, -0.159009, -0.115405, -0.152377, -0.181066, -0.272962, -0.316816, -0.483544, -0.257949, -0.0649009, 0.289211
0.289211, 1.25609, 1.41986, 1.45378, 1.2832, 1.29638, 1.15186, 1.2038, 1.0525, 1.00744, 0.140384, -0.655805, -0.757074, -0.835808, -0.89021, -0.94923, -1.1355, -1.20455, -1.49423, -1.99857, -0.43771
-1.92301, -1.20488, -1.24845, -0.885997, -0.821036, -0.674341, -0.617006, -0.549487, -0.536606, -0.595734, -0.697363, -0.784441, -0.848438, -0.814918, -0.788218, -0.670554, -0.65506, -0.324623, -0.559882, -0.05189, -0.115135
-1.4003, -1.95912, -1.91549, -2.09254, -1.97232, -2.08933, -1.91782, -1.97762, -1.6968, -1.43152, 0.265409, 1.87964, 2.24311, 2.4053, 2.46847, 2.45657, 2.59771, 2.60635, 3.13824, 4.78075, 0.568052
2.01472, 1.25205, 1.28865, 0.911117, 0.841898, 0.690076, 0.630377, 0.560663, 0.546908, 0.606527, 0.709193, 0.796814, 0.860814, 0.825916, 0.79813, 0.678448, 0.662376, 0.328075, 0.565714, 0.052404, 0.0338391
1.41409, 1.97562, 1.92967, 2.10578, 1.98326, 2.09937, 1.92591, 1.98496, 1.70236, 1.43577, -0.266153, -1.88542, -2.25094, -2.41517, -2.48027, -2.47058, -2.61518, -2.62791, -3.17001, -4.84968, 0.407542
-0.387999, -0.0603401, -0.12222, 0.0538872, 0.0793008, 0.149239, 0.175822, 0.206369, 0.20693, 0.170593, 0.12471, 0.0862544, 0.0519229, 0.0707245, 0.0897719, 0.164499, 0.187404, 0.375149, 0.262579, 0.522405, 0.533273
0.157758, -0.648568, -1.66483, -1.30847, -1.55879, -1.30574, -1.33355, -1.14864, -1.18107, -0.830131, -0.16895, 0.584592, 0.831538, 0.888876, 0.926008, 1.06834, 1.10578, 1.35644, 0.972838, 1.68048, 0.19503
75.2342, -78.6822, 38.9859, -15.0316, 12.6017, -1.70757, 3.95638, 1.1878, -2.56394, 0.110494, 7.44634, 0.776262, -6.00772, 6.78104, -6.09255, 17.7995, -17.2372, 54.9842, -92.8149, 119.701, 110.652
38.9718, 20.0257, 6.39751, -4.01882, 0.0886022, -2.41883, -1.51611, -0.351115, -3.76882, 3.41083, -8.22618, 5.10944, -4.15332, 2.5572, -3.61377, 1.68014, -3.90711, 5.00957, 6.47209, 35.6241, -21.2812
-7.48587, 5.09731, -2.1531, 0.60699, -0.423609, -1.14878, -0.350335, -1.49433, 4.06908, -3.17167, 4.67786, -3.16466, 5.70887, -2.05342, 4.90319, -6.58811, 8.57289, -13.2854, 20.5332, -29.6819, -101.248
-0.173516, -0.725008, -0.902129, -0.742012, -0.665111, -0.564635, -0.470459, -0.512119, -0.264189, -0.372799, 0.551432, -0.201897, 0.200069, -0.00193297, 0.512828, 0.249391, 0.962677, 0.431291, 1.72704, 1.38533, 9.89935
2.14253, -4.24649, 0.740642, -1.67171, -0.610563, -1.16942, -0.948718, -1.06844, -1.08131, -0.800219, 0.732438, -0.772875, -1.16266, -0.897202, -1.27842, -0.540616, -1.76862, 0.856119, -4.97703, 3.60327, 4.80888
-1.82395, 3.23362, -1.51232, 0.819688, -0.497801, 0.0820395, -0.150083, -0.226398, 0.182956, -1.2095, -1.50707, -1.38266, 0.395994, -0.612539, 0.33561, -0.576918, 0.30703, -0.713539, 0.994605, 1.12014, 2.63385
-75.8607, 83.2224, -39.394, 16.4119, -12.0347, 2.62162, -3.16351, -0.318898, 3.62466, 0.518005, -8.1851, -0.113697, 7.19006, -5.99491, 7.33123, -17.5441, 19.0042, -55.9682, 97.9282, -122.534, -109.794
-100.772, 96.7322, -52.1167, 21.9583, -12.0098, 7.13247, 0.164451, 3.51633, 7.06348, -0.522362, -24.1984, -1.76593, 10.5196, -4.25351, 12.4532, -17.5017, 28.424, -65.2315, 127.72, -159.417, -195.572
6.99877, -6.59785, 2.30623, -0.639262, 0.365683, 1.16419, 0.317881, 1.42786, -3.96758, 2.98815, -4.3723, 2.90976, -5.57595, 1.84637, -4.82976, 6.45458, -8.56234, 13.3553, -21.4489, 28.8291, 185.653
-24.1954, -9.91838, -10.218, 10.8794, -9.10186, 8.98403, -6.50159, 10.6802, -9.07435, 15.5904, -38.5172, 14.1928, -12.0534, 13.0652, -18.4689, 20.9693, -45.3807, 52.0608, -89.2627, 173.746, 195.276
-15.9713, 46.5532, -13.4375, 0.167804, -5.99643, -2.48453, -3.62216, -0.814287, -3.37171, 6.3267, -6.93463, 7.67866, -3.5441, 0.212777, -3.10339, -5.39584, 0.885899, -16.3204, 37.1718, -18.2066, -758.824
109.265, -18.828, 35.8089, -32.3172, 15.8877, -14.2527, 0.422139, 4.47041, -18.4902, 14.068, -95.7448, 20.9717, -31.1369, 24.7354, -30.6991, 26.1527, -44.8465, 39.2469, -67.4402, 17.3827, -44.619
119.514, -47.5968, 43.1251, -7.63512, 13.7027, 0.567695, 4.89303, 1.62133, -0.362661, -5.14742, -4.19392, -4.48751, -1.81614, 4.96392, -2.32828, 13.4571, -11.7692, 43.016, -65.1312, 112.317, 842.452
-118.162, 64.6817, -60.6647, 42.9769, -30.9114, 19.1649, -2.65062, -2.99205, 29.178, -3.69438, 164.2, -12.5051, 47.7452, -33.8442, 41.0089, -43.5707, 58.3273, -58.8489, 110.139, 48.6655, 5.56096
-126.584, 49.0626, -44.8337, 7.71905, -14.1501, -0.638266, -5.03882, -1.6871, 0.343238, 5.20722, 4.22346, 4.51116, 1.79218, -5.07085, 2.32194, -13.6401, 11.8776, -43.4757, 65.7963, -113.428, -821.716
119.253, -65.3447, 61.0188, -43.3414, 31.0125, -19.3238, 2.61366, 2.95825, -29.3021, 3.68621, -164.661, 12.5093, -47.9662, 33.9096, -41.297, 43.7065, -58.8746, 59.1324, -111.641, -50.827, 401.557
62.1812, -28.2, 21.7602, -4.32514, 6.6747, 0.192785, 2.20891, 0.65359, -0.673447, -2.83328, -1.33705, -2.39168, -0.825055, 2.72328, -0.770584, 7.91828, -5.40755, 23.1266, -33.5122, 57.4858, 19413
86.9825, -170.804, 79.9028, -51.8342, 32.101, -10.7912, 9.28344, 8.32243, -12.7364, 47.5491, 13.9359, 57.8366, -32.2017, 34.4684, -27.5502, 36.5255, -26.9767, 42.1908, -64.9061, 124.737, -9640.41
