1, 0.999941, 0.999916, 0.999859, 0.999757, 0.99961, 0.999424, 0.999218, 0.999022, 0.998797, 0.99863, 0.998494, 0.998453, 0.998388, 0.998471, 0.998537, 0.998869, 0.999042, 0.999364, 0.999182, 0.999182
0, 0.00373134, -0.00155122, -0.00404011, -0.00710391, -0.00897761, -0.0107254, -0.012163, -0.0134371, -0.0148867, -0.015741, -0.0157236, -0.0149229, -0.0145475, -0.0131541, -0.0118659, -0.0082666, -0.00478009, 0.00261082, 0, 0
0, -0.00910387, -0.00863457, -0.00557061, -0.00359532, -0.0012831, 0.000249644, 0.00129297, 0.00183518, 0.00171283, 0.00145865, 0.000439887, -0.000565329, -0.00255696, -0.00393628, -0.00635551, -0.00659602, -0.00857412, -0.00381638, 0, 0
0, 0.00464966, 0.00949013, 0.0153015, 0.0205716, 0.0263991, 0.0321827, 0.0375888, 0.0420898, 0.046687, 0.0498852, 0.0525641, 0.0535616, 0.0547947, 0.0535403, 0.0523668, 0.0463548, 0.0426503, 0.035354, 0.0404312, 0.0404312
0, 0.0134097, 0.0268381, 0.0399104, 0.0524513, 0.064581, 0.0762726, 0.0876178, 0.0986249, 0.109381, 0.119912, 0.130419, 0.14079, 0.151189, 0.161542, 0.172113, 0.182719, 0.193853, 0.205273, 0.217908, 0.217908
0, 0.00436425, 0.00782529, 0.0111309, 0.0139548, 0.0164153, 0.0184167, 0.0199927, 0.0211144, 0.021774, 0.0221052, 0.0223555, 0.0222745, 0.0217284, 0.0207578, 0.0193466, 0.0175964, 0.0153766, 0.0129409, 0.00881748, 0.00881748
1.10152, 1.10271, 1.10307, 1.10302, 1.10294, 1.1028, 1.10263, 1.10243, 1.10215, 1.10184, 1.10109, 1.09983, 1.0981, 1.09636, 1.09443, 1.09256, 1.09046, 1.08851, 1.08651, 1.08709, 1.08709
-0.0293467, -0.0389912, -0.0307364, -0.0280065, -0.0236188, -0.0212041, -0.018556, -0.0161351, -0.0136971, -0.0104711, -0.00830027, -0.0078802, -0.00892818, -0.00869551, -0.0103561, -0.0113863, -0.0171216, -0.0219374, -0.0346983, -0.0247848, -0.0247848
0.0247848, 0.0141713, 0.0229042, 0.0232755, 0.0248453, 0.0235796, 0.0225896, 0.0214323, 0.0207989, 0.0219089, 0.022029, 0.0190475, 0.0149569, 0.0143211, 0.0124611, 0.0148821, 0.0122546, 0.0160776, 0.00666321, 0.0293467, 0.0293467
0.04743, 0.0389787, 0.0293577, 0.0176621, 0.00708843, -0.00463233, -0.0162428, -0.0270898, -0.0361171, -0.045329, -0.0517464, -0.0570908, -0.0590764, -0.061521, -0.0590163, -0.0566592, -0.0446685, -0.037264, -0.0229954, -0.0337251, -0.0337251
-0.0278906, -0.00575349, 0.00544314, 0.00433552, 0.00925246, 0.0100248, 0.0149169, 0.0174485, 0.0223664, 0.0239476, 0.0272056, 0.0197704, 0.0160796, 0.000173667, -0.00460701, -0.0362491, -0.0431141, -0.103025, -0.108815, -0.191228, -0.191228
0.387, 0.363357, 0.367125, 0.372626, 0.376299, 0.378975, 0.379881, 0.379422, 0.377848, 0.375174, 0.372634, 0.368982, 0.365449, 0.360078, 0.354646, 0.346589, 0.33991, 0.32923, 0.326975, 0.325058, 0.325058
0.325058, 0.343904, 0.367192, 0.395485, 0.417389, 0.441975, 0.464483, 0.486742, 0.510094, 0.530311, 0.549352, 0.54729, 0.544233, 0.53267, 0.525428, 0.506286, 0.49377, 0.45967, 0.439788, 0.387, 0.387
-0.48805, -0.506226, -0.53702, -0.558884, -0.580867, -0.598403, -0.614889, -0.630222, -0.645161, -0.660117, -0.67612, -0.693622, -0.711956, -0.730758, -0.74804, -0.76502, -0.778003, -0.790552, -0.79313, -0.795726, -0.795726
-0.792314, -0.866466, -0.904996, -0.945209, -0.978923, -1.0154, -1.0495, -1.08208, -1.11353, -1.13594, -1.14613, -1.11194, -1.06739, -1.01057, -0.958715, -0.897781, -0.84627, -0.782881, -0.734806, -0.672248, -0.672248
0.705722, 0.724416, 0.755972, 0.778305, 0.800708, 0.818549, 0.835299, 0.850861, 0.866008, 0.88116, 0.897358, 0.915061, 0.933591, 0.952578, 0.97002, 0.987148, 1.00024, 1.01289, 1.01548, 1.0181, 1.0181
1.01466, 1.08931, 1.12806, 1.16847, 1.20233, 1.23895, 1.27317, 1.30585, 1.33739, 1.35986, 1.37008, 1.3358, 1.29111, 1.2341, 1.18203, 1.1208, 1.06899, 1.00515, 0.956665, 0.893441, 0.893441
-1.54299, -1.53827, -1.54205, -1.54216, -1.54251, -1.54113, -1.53949, -1.5374, -1.5351, -1.53296, -1.53118, -1.52987, -1.52864, -1.52748, -1.52499, -1.52191, -1.5158, -1.5092, -1.49754, -1.48797, -1.48797
-1.48647, -1.54553, -1.58066, -1.59971, -1.62061, -1.63872, -1.65752, -1.67486, -1.69004, -1.70514, -1.70779, -1.70285, -1.68439, -1.66795, -1.64636, -1.62458, -1.59733, -1.56549, -1.53977, -1.54201, -1.54201
0.11614, -0.0136942, -0.508677, -0.210502, -0.268796, -0.158629, -0.162375, -0.122746, -0.133788, -0.118575, -0.0407274, 0.0619007, 0.0558741, 0.0953497, 0.117723, 0.260353, 0.28329, 0.674973, 0.110088, 0.141449, 0.11614
-1.51053, -0.299628, 0.259695, 0.243708, 0.193103, 0.197767, 0.114406, 0.082574, 0.0129873, -0.0132912, -0.0629607, -0.0838672, -0.14863, -0.145385, -0.203632, -0.0847169, -0.17122, 0.217208, 0.205577, 1.46863, 1.51053
0.450009, 0.4336, 0.51263, 0.528507, 0.515441, 0.56049, 0.540911, 0.459804, 0.440391, 0.374825, 0.286458, 0.162352, 0.123307, -0.00893573, -0.0741845, -0.377488, -0.438775, -0.633324, -0.124961, 0.49672, 0.450009
0.622476, 0.642378, 0.63162, 0.608116, 0.585505, 0.565559, 0.546695, 0.530459, 0.51662, 0.504301, 0.499543, 0.495669, 0.492955, 0.491941, 0.49682, 0.501586, 0.515527, 0.533035, 0.567363, 0.624261, 0.622476
0.192601, 0.19194, 0.155992, 0.148273, 0.124505, 0.106676, 0.0846557, 0.0644439, 0.042014, 0.021325, 0.0138517, 0.00621119, -0.014745, -0.0362681, -0.0568561, -0.0746885, -0.096332, -0.103347, -0.156251, -0.20396, -0.192601
0.12166, 0.0229999, 0.00653732, -0.00496497, -0.00479314, -0.00769322, -0.00826503, -0.011888, -0.0124176, -0.022893, -0.0471409, -0.0738258, -0.0833603, -0.0875911, -0.089786, -0.0954635, -0.094136, -0.104263, -0.0528324, 0.118484, 0.12166
-0.173027, -0.108009, 0.393433, 0.107141, 0.190441, 0.100636, 0.12886, 0.106016, 0.139919, 0.140736, 0.0663932, -0.0362215, -0.0108358, -0.0375668, -0.0410242, -0.183902, -0.183526, -0.589126, 0.0413001, 0.030574, 0.0290587
-0.0290587, -0.163704, 0.374717, -0.0349266, 0.0396577, -0.0795314, -0.0425628, -0.0568869, 0.0163073, 0.0572821, -0.0659648, -0.207133, -0.103366, -0.0674869, 0.0408388, -0.043829, 0.139675, -0.354336, 0.483145, 0.422053, 0.173027
-0.397115, -0.413411, -0.52233, -0.532833, -0.51983, -0.565213, -0.543424, -0.461834, -0.440707, -0.375151, -0.285102, -0.160259, -0.119865, 0.0114372, 0.0777489, 0.378698, 0.441676, 0.632215, 0.108027, -0.54878, -0.508994
1.99624, 0.646061, 0.181739, 0.0542519, 0.157417, 0.117752, 0.187122, 0.184781, 0.14111, 0.171637, -0.132716, -0.233602, -0.537776, -0.367259, -1.00531, -0.699875, -1.82321, -1.31345, -2.54012, -0.779123, -0.412955
-1.73947, -0.358938, 0.367264, 0.197979, 0.153831, 0.088239, 0.00504181, -0.0458356, -0.110139, -0.120463, -0.149295, -0.165246, -0.213673, -0.248178, -0.335316, -0.328577, -0.45831, -0.300244, -0.200103, 0.513637, 0.545434
0.545434, 1.05518, 1.27393, 1.20172, 1.06825, 1.15335, 1.02735, 1.116, 1.01041, 1.04825, 0.392191, -0.191241, -0.366686, -0.414399, -0.668635, -0.660499, -1.20958, -1.15611, -1.83974, -1.89273, -1.73947
-1.00588, -1.16267, -1.33151, -0.991739, -0.962552, -0.78238, -0.759596, -0.712491, -0.704968, -0.726693, -0.799439, -0.852647, -0.896264, -0.852957, -0.833983, -0.692826, -0.665506, -0.282587, -0.362944, 1.01301, 1.02823
-4.57279, -2.43891, -1.75047, -1.78808, -1.62505, -1.7191, -1.5522, -1.57447, -1.27695, -0.989545, 0.587253, 2.05009, 2.4489, 2.586, 2.70911, 2.63729, 2.77248, 2.66065, 2.43884, 3.41414, 3.04844
1.03616, 1.19404, 1.36173, 1.0118, 0.979993, 0.795413, 0.771319, 0.722756, 0.714483, 0.735895, 0.808913, 0.862061, 0.905471, 0.861109, 0.841455, 0.698658, 0.670853, 0.284758, 0.365708, -1.02065, -1.02765
4.60771, 2.45338, 1.75963, 1.79631, 1.63178, 1.72546, 1.55736, 1.5792, 1.28042, 0.992054, -0.588694, -2.0557, -2.4566, -2.59571, -2.72107, -2.65141, -2.79007, -2.68165, -2.4618, -3.45525, 0.0487311
0.190522, 0.0192952, -0.143172, 0.0141583, 0.0134233, 0.0822308, 0.0856931, 0.108178, 0.10723, 0.095003, 0.0709847, 0.0607036, 0.0480194, 0.0883668, 0.119241, 0.228548, 0.275095, 0.480869, 0.402017, 0.942618, 0.961788
-5.36567, -1.68674, -1.31039, -0.846056, -0.970324, -0.848583, -0.888794, -0.744689, -0.775734, -0.452143, 0.0425681, 0.612157, 0.855913, 0.902855, 1.00009, 1.19627, 1.31948, 1.75243, 0.110778, 0.949127, 0.201648
