1, 0.999975, 0.999959, 0.999899, 0.999791, 0.999656, 0.999493, 0.999294, 0.999069, 0.99882, 0.998617, 0.998434, 0.998351, 0.998182, 0.998209, 0.998165, 0.998554, 0.998785, 0.999314, 0.999121
0, 0.00376631, -0.00234738, -0.00493566, -0.00762919, -0.00912948, -0.0105149, -0.0117484, -0.0127149, -0.0141807, -0.0148401, -0.0149768, -0.0139777, -0.0138901, -0.0123147, -0.011452, -0.0078162, -0.00485109, 0.00230422, 0
0, -0.00483309, -0.00352244, -0.00111205, 4.30534e-05, 0.000745486, 0.000655279, -7.7827e-05, -0.0013084, -0.00338654, -0.0048616, -0.00528879, -0.00459111, -0.00526922, -0.00486489, -0.00671371, -0.00536904, -0.00760537, -0.00147019, 0
0, 0.0034531, 0.00804585, 0.0132844, 0.0189607, 0.0245723, 0.0300558, 0.035696, 0.0411966, 0.0463317, 0.0502022, 0.0536432, 0.0554933, 0.0584095, 0.0583433, 0.0590824, 0.0529148, 0.0484536, 0.0369466, 0.041924
0, 0.0122775, 0.0241957, 0.0356135, 0.0465231, 0.0570222, 0.0671633, 0.0770258, 0.0866466, 0.0961519, 0.105593, 0.115253, 0.124933, 0.134803, 0.144705, 0.154953, 0.165247, 0.176121, 0.187116, 0.199278
0, 0.00445049, 0.00796484, 0.0113139, 0.0141947, 0.0167122, 0.0187831, 0.0204162, 0.0216101, 0.0223466, 0.0227234, 0.0228666, 0.0226493, 0.0219644, 0.020876, 0.0193294, 0.0174541, 0.0150947, 0.0125303, 0.00836189
1.10082, 1.10301, 1.1035, 1.10363, 1.10372, 1.10376, 1.10376, 1.10375, 1.10367, 1.10362, 1.10343, 1.10367, 1.10371, 1.10385, 1.10374, 1.1038, 1.10355, 1.10361, 1.10348, 1.10596
-0.0295781, -0.0396645, -0.0298494, -0.0269457, -0.0232462, -0.0215581, -0.0196596, -0.0176331, -0.0157592, -0.0125099, -0.0106993, -0.00974884, -0.0108923, -0.00967608, -0.0113469, -0.0110947, -0.016698, -0.0202925, -0.0328183, -0.0233625
0.0233625, 0.0112027, 0.0217908, 0.0235495, 0.025721, 0.0249324, 0.0240782, 0.0231349, 0.022018, 0.0226605, 0.0219454, 0.0198267, 0.0155884, 0.0156802, 0.0124912, 0.0159551, 0.0115066, 0.0173847, 0.00624219, 0.0295781
0.0555041, 0.0488674, 0.039502, 0.0288159, 0.0173481, 0.00604851, -0.00493706, -0.0161893, -0.0271287, -0.0372948, -0.0449643, -0.0518229, -0.0555356, -0.0613203, -0.0611642, -0.0625213, -0.0501586, -0.0410454, -0.0182469, -0.0281774
-0.0362887, -0.0364771, -0.0257582, -0.018081, -0.0117195, -0.00749961, -0.00403771, -0.00274255, -0.00240973, -0.00565193, -0.00669001, -0.00808051, -0.00159884, -0.0121567, -0.00540179, -0.0359837, -0.0292199, -0.0905393, -0.079051, -0.168473
0.446312, 0.423135, 0.42387, 0.424552, 0.423125, 0.419969, 0.415333, 0.409408, 0.402534, 0.394281, 0.386554, 0.378776, 0.372267, 0.363591, 0.35565, 0.343296, 0.333881, 0.317005, 0.311458, 0.299769
0.299769, 0.313228, 0.333769, 0.360582, 0.386103, 0.415592, 0.446697, 0.478395, 0.513097, 0.542571, 0.572429, 0.57551, 0.580069, 0.570757, 0.569393, 0.549596, 0.544487, 0.510127, 0.502915, 0.446312
-0.694148, -0.693442, -0.711664, -0.723891, -0.736115, -0.746171, -0.756035, -0.765472, -0.774728, -0.784675, -0.793568, -0.798527, -0.802063, -0.806875, -0.810142, -0.814546, -0.814699, -0.815742, -0.806606, -0.798707
-0.800116, -0.87214, -0.918854, -0.964716, -1.00497, -1.04522, -1.08351, -1.11857, -1.1542, -1.17832, -1.19359, -1.15464, -1.10967, -1.04882, -0.997885, -0.933573, -0.885491, -0.818877, -0.776068, -0.706486
0.915593, 0.914879, 0.933295, 0.945645, 0.957986, 0.968135, 0.978086, 0.987604, 0.996936, 1.00696, 1.01592, 1.02092, 1.02448, 1.02933, 1.03262, 1.03706, 1.03721, 1.03826, 1.02906, 1.0211
1.02252, 1.09502, 1.14199, 1.18806, 1.22848, 1.26887, 1.30729, 1.34244, 1.37816, 1.40234, 1.41765, 1.3786, 1.33352, 1.27249, 1.22137, 1.15678, 1.10845, 1.04142, 0.998287, 0.928063
-1.51384, -1.5004, -1.49886, -1.49505, -1.49166, -1.48746, -1.48335, -1.47923, -1.47514, -1.47127, -1.46668, -1.45991, -1.45219, -1.44498, -1.43634, -1.42773, -1.41565, -1.40322, -1.38526, -1.37055
-1.36903, -1.46458, -1.50274, -1.53045, -1.55372, -1.57583, -1.59636, -1.6151, -1.63254, -1.64461, -1.65256, -1.65148, -1.64983, -1.63342, -1.62707, -1.59531, -1.58757, -1.53561, -1.5374, -1.5107
0.0800899, -0.0472779, -0.567751, -0.181748, -0.226762, -0.116333, -0.132701, -0.0900145, -0.116104, -0.103224, -0.0411008, 0.0577411, 0.0406494, 0.0822672, 0.10131, 0.231565, 0.267452, 0.613159, 0.141475, 0.101531
-1.00336, -0.0613197, 0.232346, 0.175451, 0.0794907, 0.0372262, -0.044513, -0.0831085, -0.166672, -0.183949, -0.0986133, 0.0546233, -0.00723596, 0.0170863, -0.102811, 0.0318036, -0.116617, 0.270438, 0.253486, 0.970953
0.518708, 0.321678, 0.487883, 0.517881, 0.543626, 0.521995, 0.530204, 0.532518, 0.522551, 0.423751, 0.362043, 0.223592, 0.25364, 0.11974, 0.0899076, -0.289576, -0.458134, -0.91836, -0.380912, 0.555406
