1, 0.999981, 0.999948, 0.999889, 0.99979, 0.999669, 0.999512, 0.999353, 0.999174, 0.999005, 0.998819, 0.998669, 0.998525, 0.998438, 0.998423, 0.998555, 0.998808, 0.999142, 0.999298, 0.999228
0, 0.00176289, -0.00296938, -0.00531377, -0.00806225, -0.00973571, -0.0110995, -0.0119385, -0.0125132, -0.0133009, -0.013758, -0.013239, -0.0124113, -0.0122754, -0.0116705, -0.0111249, -0.00885481, -0.00666683, -0.00046419, 0
0, -0.000710503, 0.000795709, 0.0021014, 0.00305971, 0.00342024, 0.00367502, 0.00363791, 0.00358165, 0.00329404, 0.00361531, 0.00335743, 0.00367782, 0.00387455, 0.00392582, 0.00387521, 0.00343967, 0.00294847, 0.000930452, 0
0, -0.00577928, -0.00971884, -0.013772, -0.0185772, -0.0235569, -0.0289704, -0.033735, -0.0384979, -0.0424488, -0.0464615, -0.0497394, -0.0527247, -0.0543611, -0.0547667, -0.0524272, -0.0478832, -0.0407657, -0.0374556, -0.0392749
0, 0.0117694, 0.0232727, 0.0344654, 0.0454039, 0.056178, 0.0668379, 0.0774414, 0.0880143, 0.098634, 0.109332, 0.120271, 0.131265, 0.142314, 0.153358, 0.164472, 0.175598, 0.186932, 0.198417, 0.210274
0, 0.00382285, 0.00648978, 0.00890385, 0.0107818, 0.0122568, 0.0132558, 0.0138044, 0.0138879, 0.0135075, 0.0128266, 0.0121379, 0.0111617, 0.00972109, 0.00785533, 0.00550795, 0.00276609, -0.00051562, -0.00400259, -0.00826488
1.12334, 1.12163, 1.12121, 1.1208, 1.12055, 1.12022, 1.11987, 1.11947, 1.11899, 1.11846, 1.1175, 1.11601, 1.11407, 1.1121, 1.11002, 1.10793, 1.10574, 1.10352, 1.10112, 1.0978
-0.0180835, -0.026571, -0.020511, -0.0190133, -0.0163372, -0.0155227, -0.0149395, -0.0149529, -0.0150694, -0.0142837, -0.0138679, -0.0153941, -0.0172407, -0.0171873, -0.0175939, -0.0172198, -0.0197595, -0.021433, -0.031403, -0.0296783
0.0296783, 0.0176797, 0.0217991, 0.0191641, 0.0193676, 0.0183499, 0.0187814, 0.0198515, 0.0222323, 0.0266022, 0.0299968, 0.0274982, 0.0236248, 0.0220448, 0.0203977, 0.020278, 0.0179767, 0.0181907, 0.0104894, 0.0180835
-0.0787946, -0.0666029, -0.0583497, -0.0498945, -0.0399704, -0.029719, -0.0186447, -0.00891242, 0.000766856, 0.00878124, 0.0168551, 0.0234775, 0.0294479, 0.0326731, 0.0333839, 0.0285317, 0.0192095, 0.00466333, -0.00218086, 0.00118414
-0.0274508, 0.00565093, 0.0141328, 0.00838901, 0.00857966, 0.00486596, 0.00575226, 0.00439766, 0.0058685, 0.00578633, 0.00789451, 0.00453419, 0.00303362, -0.000270053, -0.00132624, -0.00693795, -0.00980135, -0.0263988, -0.0387646, -0.0707808
0.277473, 0.279351, 0.28533, 0.287064, 0.287114, 0.28456, 0.280891, 0.275867, 0.270247, 0.264085, 0.259525, 0.254163, 0.250447, 0.246712, 0.242338, 0.237759, 0.231546, 0.225306, 0.212443, 0.205926
0.205926, 0.218655, 0.242298, 0.273558, 0.302233, 0.332617, 0.361578, 0.38972, 0.417907, 0.440964, 0.458128, 0.446265, 0.429764, 0.407753, 0.389041, 0.368064, 0.350998, 0.330375, 0.312138, 0.277473
-0.417735, -0.45178, -0.482788, -0.505306, -0.525794, -0.543333, -0.559049, -0.572901, -0.585602, -0.598116, -0.611421, -0.625703, -0.640801, -0.656285, -0.670638, -0.684174, -0.694868, -0.705259, -0.710217, -0.727843
-0.736034, -0.760257, -0.795507, -0.843514, -0.886038, -0.932839, -0.976253, -1.01908, -1.06114, -1.09551, -1.11723, -1.09185, -1.05521, -1.00821, -0.96393, -0.913064, -0.866283, -0.809182, -0.752287, -0.649885
0.632705, 0.668223, 0.700299, 0.723471, 0.744483, 0.762426, 0.778473, 0.792595, 0.805528, 0.818257, 0.831777, 0.846277, 0.861589, 0.877279, 0.891811, 0.905507, 0.916321, 0.926823, 0.931833, 0.949636
0.957904, 0.982344, 1.01788, 1.06622, 1.109, 1.15604, 1.19965, 1.24264, 1.28485, 1.31932, 1.3411, 1.31565, 1.2789, 1.23174, 1.18727, 1.13617, 1.08913, 1.03165, 0.974306, 0.870795
-1.48876, -1.49363, -1.49777, -1.49759, -1.49623, -1.49327, -1.48926, -1.48441, -1.47892, -1.47339, -1.46821, -1.46334, -1.45893, -1.45491, -1.45054, -1.44635, -1.44121, -1.43631, -1.42724, -1.42261
-1.42227, -1.38818, -1.42274, -1.45302, -1.49441, -1.5297, -1.56554, -1.59828, -1.62805, -1.65691, -1.67091, -1.67432, -1.66147, -1.65031, -1.6332, -1.61777, -1.59565, -1.5733, -1.54146, -1.49109
-0.0890875, -0.0752974, -0.438454, -0.19246, -0.235246, -0.131073, -0.111855, -0.0591108, -0.0669544, -0.0739378, -0.000535188, 0.0847602, 0.0391525, 0.0347217, 0.0350445, 0.15428, 0.151426, 0.508899, 0.185852, 0.610101
-0.124249, 0.0525252, 0.162111, 0.107025, 0.0612855, 0.0245122, 0.00734871, -0.00582525, -0.0286814, 0.00651375, -0.00138735, -0.01392, 0.0321745, 0.00320038, 0.00597667, -0.0366502, -0.0213063, -0.170625, -0.0922447, -0.369521
-0.786322, -0.405105, -0.362303, -0.424641, -0.465136, -0.502787, -0.48573, -0.45428, -0.412661, -0.377011, -0.350395, -0.302351, -0.227373, -0.11043, 0.0858188, 0.316706, 0.612543, 0.555307, 0.145236, -0.727316
0.561048, 0.554158, 0.538815, 0.524908, 0.515151, 0.508597, 0.504762, 0.502428, 0.503108, 0.505129, 0.514049, 0.521965, 0.523632, 0.524607, 0.526332, 0.527509, 0.532904, 0.540915, 0.555895, 0.560034
0.188565, 0.155104, 0.116131, 0.104268, 0.0785225, 0.0593953, 0.0364653, 0.0152604, -0.00743352, -0.0278062, -0.0326194, -0.036843, -0.057298, -0.0783366, -0.100533, -0.119867, -0.145292, -0.157242, -0.190719, -0.182881
-0.110683, -0.0451171, -0.0141436, -0.0170357, -0.0121061, -0.0166697, -0.0171941, -0.0214356, -0.0224368, -0.0329984, -0.0580161, -0.0840797, -0.0941155, -0.096324, -0.0991023, -0.101423, -0.105072, -0.106221, -0.129324, -0.189403
-0.171992, -0.118947, 0.289569, 0.0480018, 0.108494, 0.0176555, 0.0192194, -0.0131742, 0.0155733, 0.045179, -0.0243753, -0.105347, -0.0352244, -0.00898585, 0.0197876, -0.0739528, -0.0333502, -0.392624, -0.0574532, -0.547568
-0.185298, -0.276138, 0.156199, -0.129217, 0.0120965, -0.0348499, 0.0442732, 0.0709098, 0.1651, 0.229199, 0.0255114, -0.202729, -0.123659, -0.0790021, -0.0212986, -0.0872771, 0.0262261, -0.316664, 0.181129, -0.451986
0.819502, 0.428579, 0.378395, 0.440273, 0.479678, 0.515757, 0.496532, 0.462667, 0.419453, 0.380201, 0.352738, 0.303905, 0.225069, 0.10682, -0.0924819, -0.325843, -0.626027, -0.567783, -0.15918, 0.725611
3.40578, 0.639159, -0.0261534, -0.168609, -0.0669704, -0.0816619, 0.00252404, -0.00286675, 0.031152, 0.0720216, -0.0271463, -0.139757, -0.113118, -0.0849445, -0.178173, -0.138484, -0.499677, -0.599956, -1.30401, -0.28444
0.393338, 0.131134, 0.234389, 0.0199125, -0.0556618, -0.155645, -0.207508, -0.253623, -0.294059, -0.249487, -0.234969, -0.225062, -0.158958, -0.199472, -0.200147, -0.274049, -0.24343, -0.527729, -0.370013, -0.748223
-0.151564, 1.00565, 1.3373, 1.45555, 1.3814, 1.43556, 1.33205, 1.37297, 1.20556, 1.10416, 0.115206, -0.810844, -0.920423, -0.987684, -0.940075, -0.898855, -0.895443, -0.88335, -1.12366, -2.15336
-2.4495, -1.38486, -1.3169, -0.974996, -0.915588, -0.780505, -0.702373, -0.622876, -0.59051, -0.60759, -0.657329, -0.697712, -0.737612, -0.709161, -0.677044, -0.556938, -0.547196, -0.25992, -0.598565, -0.57134
0.36392, -1.71153, -1.98671, -2.20613, -2.08426, -2.19035, -2.00704, -2.07073, -1.81079, -1.57276, 0.102017, 1.68442, 2.00953, 2.18563, 2.26713, 2.29285, 2.49015, 2.53478, 3.63739, 5.612
2.56968, 1.43769, 1.35785, 1.00145, 0.937683, 0.797626, 0.716566, 0.634613, 0.600966, 0.617725, 0.667636, 0.707967, 0.747756, 0.718287, 0.68525, 0.563324, 0.553207, 0.262661, 0.604756, 0.576862
-0.36733, 1.72619, 2.00171, 2.22026, 2.09585, 2.20084, 2.01542, 2.0783, 1.8166, 1.5773, -0.102291, -1.68933, -2.01609, -2.1939, -2.27697, -2.30455, -2.50493, -2.55302, -3.66947, -5.68621
-0.643736, -0.136142, -0.121343, 0.0605015, 0.0961306, 0.171194, 0.21065, 0.249231, 0.266576, 0.255323, 0.238216, 0.222535, 0.194464, 0.201083, 0.19637, 0.232438, 0.205321, 0.376375, 0.281367, 0.443825
2.55935, -0.186249, -1.88018, -1.58496, -1.93882, -1.62503, -1.67633, -1.44593, -1.45717, -1.062, -0.423207, 0.291046, 0.608293, 0.673389, 0.756901, 0.900517, 1.03884, 1.21239, 1.97365, 2.40259
