47.8058, 85.7398, 42.817, 44.502, 37.7276, 39.8734, 40.2023, 41.9245, 43.1418, 43.6491, 39.4505, 44.8705, 46.0362, 44.2876, 44.7292, 39.4527, 41.8786, 27.44, 39.8392, 15.6811
-15.6811, 11.655, -13.8588, 3.26976, 0.21778, 2.65455, 0.682916, 0.17236, -0.812835, -4.07522, -15.3328, -5.36527, -2.2025, -3.03956, -0.16688, -2.93048, 5.89945, -4.62053, 20.1561, -47.8058
15.9423, 18.0661, 9.93261, 5.41478, 2.9178, 0.863244, 0.473335, 0.139116, -0.282134, 1.18082, 1.43415, 0.369998, -1.68126, -3.50953, -5.9483, -7.74175, -8.1635, -3.08019, 8.95375, 7.25127
-7.52274, -4.00837, -1.9618, -0.175687, -0.772373, 0.561201, -0.157801, 0.650902, 0.038629, 0.422108, -0.966441, 0.533237, -0.534881, 1.57481, -1.14207, 3.18861, -3.15994, 4.39985, -7.99113, 7.9027
-8.97904, -28.2549, -21.9256, -19.5734, -16.6705, -15.972, -15.3725, -14.7259, -13.8936, -12.1997, -10.3026, -12.4814, -14.369, -15.4622, -16.0702, -16.4818, -15.8251, -16.5944, -13.1678, -4.83262
-4.83262, 4.72108, 6.6681, 3.31198, 2.66945, 2.03419, 2.17055, 2.83493, 1.10264, 3.25487, -0.797735, 4.42557, 2.92497, 6.30035, 5.81801, 6.59371, 7.17508, 3.31285, 11.9977, -8.97904
62.401, 42.4896, 33.3308, 30.9603, 34.2289, 34.5088, 35.3384, 35.815, 36.3384, 34.5252, 33.1193, 35.8655, 38.7523, 39.3067, 39.6973, 39.8259, 39.9632, 40.2708, 27.2094, 14.7901
-19.5683, 1.93378, -3.5793, 2.48347, -3.56728, -0.83967, -2.03262, -2.95182, 0.323682, -3.81306, 14.8218, -4.04018, 2.70214, -3.69896, 3.3906, -3.51519, 5.73124, -5.69934, 15.0561, -4.2906
24.4605, 22.0782, 16.0071, 19.6622, 19.6259, 19.3196, 19.1328, 18.9272, 18.7669, 16.6801, 13.3732, 14.5492, 15.4104, 14.3343, 13.1941, 12.7495, 12.6716, 15.9246, 3.67416, -2.76844
-0.08926, -0.147356, 0.0532966, -0.0447381, -0.0483852, -0.0647329, -0.0618943, -0.0734366, -0.0542221, -0.0681603, 0.125938, -0.0606244, -0.0214738, -0.0715346, -0.0109937, -0.0709688, -0.00117454, -0.0805615, 0.0722855, -0.157252
