42.3097, 83.312, 42.0618, 45.3598, 37.9288, 39.4428, 39.0839, 40.6156, 42.431, 44.6582, 41.6969, 45.6547, 44.8135, 42.337, 42.5996, 37.6978, 41.0291, 28.0122, 49.3965, 24.9508
-24.9508, 9.00541, -14.2347, 2.91139, -0.310893, 2.99309, 1.53111, 1.3208, -0.118995, -4.36872, -17.7357, -5.48829, -1.14057, -1.4339, 1.52415, -1.45185, 6.48167, -6.36236, 22.971, -42.3097
8.34356, 12.3144, 9.17006, 2.69833, 1.68791, 1.44039, 1.10105, 0.777, 2.07186, 2.20681, 2.38761, 1.28817, -0.207027, -0.805229, -1.62763, -2.0549, -2.228, -0.749053, 0.51715, 3.253
-3.86871, -1.45932, -2.17352, 1.18863, -0.993359, 1.03459, -0.623246, 0.970481, -0.734587, 0.536046, -2.10717, 0.559216, -0.833908, 1.4205, -1.60017, 2.63251, -3.43415, 4.1479, -4.57171, 6.54426
-11.0079, -22.9263, -19.4072, -19.532, -18.024, -17.6851, -17.2364, -16.7016, -16.0958, -15.1331, -13.5233, -14.5864, -14.8847, -14.7078, -14.333, -13.7076, -12.8288, -11.3782, -8.40968, 1.89196
1.89196, 5.60214, 4.64893, 3.69875, 4.0362, 3.48793, 3.63575, 4.05636, 2.4725, 4.93329, 1.49616, 5.08567, 2.09292, 4.33132, 2.68244, 3.26142, 2.61337, -0.0571402, 2.10375, -11.0079
41.9628, 35.2457, 33.3059, 30.4026, 32.7417, 33.0486, 34.0962, 34.7509, 35.3741, 33.2933, 31.2617, 34.9301, 38.5927, 39.4816, 40.2509, 41.056, 41.0163, 44.028, 38.79, 32.7603
-11.8035, 3.04655, -4.48366, 2.31289, -2.8602, -0.130344, -1.18551, -2.29632, 1.12882, -2.90012, 16.1642, -3.80371, 2.16212, -4.91041, 1.70085, -5.51898, 3.29746, -7.87846, 7.2486, -8.23521
24.1407, 26.7858, 16.375, 20.7636, 20.4593, 20.2335, 20.0704, 19.8802, 19.8003, 18.2269, 15.4808, 17.4888, 18.816, 18.4243, 18.2894, 18.7349, 18.5405, 18.6468, 16.7262, 7.89071
0.00247046, -0.161498, 0.0201757, -0.054624, -0.0349937, -0.0532933, -0.0437669, -0.0654695, -0.0349682, -0.0490147, 0.1804, -0.0591762, -0.0370695, -0.107826, -0.0491637, -0.125107, -0.0452297, -0.14174, -0.0921076, -0.21267
