7.21705, 61.4218, 33.2856, 58.3199, 49.4555, 49.5775, 47.2824, 45.8079, 42.7178, 33.6752, 25.6138, 34.0691, 44.2762, 44.8153, 45.7754, 40.199, 39.7524, 32.6088, 69.7705, 46.2278
-46.2278, 3.37803, -18.1656, -6.81633, -10.8029, -5.00159, -4.53347, -2.64933, -0.141856, 2.91268, 5.8067, 1.75366, 1.18439, -6.27388, 0.562653, -6.57133, 5.65867, -11.2891, 36.2338, -7.21705
0.243467, 0.145283, -3.57035, -1.9985, 3.87757, 3.05304, 2.46153, 2.19721, 4.81451, 3.6899, 3.02131, 2.89568, 3.3134, 8.84137, 17.8774, 26.4541, 29.6242, 28.2223, -26.6788, -40.9854
-6.02988, 3.7092, -1.39002, 3.77705, -1.9616, 0.914098, -1.08761, 0.229437, -2.4116, 0.605597, -2.42878, 4.94474, -11.1293, 12.8736, -24.3537, 24.1082, -41.3869, 41.8793, -42.7117, 74.9737
-14.7284, -8.20059, -8.96887, -22.4301, -22.0892, -22.0559, -21.979, -22.0766, -22.5574, -22.4541, -20.8186, -19.4788, -18.6273, -9.70535, -10.9424, 7.20988, -2.48989, 29.3362, 8.08478, 48.0115
48.0115, 8.78819, 5.10714, 7.42744, 11.3205, 9.1577, 8.34801, 9.11279, 7.06273, 11.1213, 7.50547, 9.81042, -1.25953, 2.88447, -14.9869, -3.05196, -33.4131, -3.63094, -65.7534, -14.7284
-3.07338, 16.8003, 47.5326, 39.7926, 37.8342, 36.5927, 38.1721, 38.4159, 37.5594, 35.8561, 36.7958, 38.3641, 41.2553, 48.9189, 50.8276, 64.1524, 57.4481, 79.6508, 100.959, 152.552
33.1255, 9.04379, -0.480661, 3.24773, 2.30395, 2.39366, 2.13176, -0.429692, 4.58485, -0.416454, 18.8307, -3.54137, 3.21139, -10.3717, -3.15708, -15.7128, -9.45867, -17.0803, -29.2624, -12.611
-1.51211, 2.68149, 4.04496, 13.0391, 18.9844, 18.3323, 18.5183, 18.2677, 17.811, 16.5711, 16.34, 16.5216, 17.6575, 12.4277, 4.90936, -3.21588, -6.58227, -4.92522, 3.28026, -0.674058
0.793609, 0.0550247, 0.0531528, 0.00402786, 0.0841519, 0.040272, 0.0393722, 0.0159825, 0.0502803, 0.0344249, 0.185424, -0.0336692, 0.0155084, -0.226813, -0.0617466, -0.40202, -0.138363, -0.557987, -0.680844, -0.932356
