1, 0.999974, 0.999964, 0.999924, 0.999859, 0.999783, 0.999693, 0.999585, 0.999467, 0.999317, 0.999197, 0.999074, 0.999007, 0.998915, 0.998939, 0.998965, 0.999191, 0.999338, 0.999583, 0.999479, 0.999479
0, 0.00362597, -0.00250043, -0.0053945, -0.00834308, -0.00994044, -0.0113527, -0.0124836, -0.0134064, -0.0147427, -0.0154984, -0.0156275, -0.0148466, -0.0145975, -0.0131689, -0.0119394, -0.00825606, -0.0048679, 0.00255864, 0, 0
0, -0.00538643, -0.00355652, -0.00109115, 0.00066938, 0.00188898, 0.00248654, 0.00261195, 0.00238903, 0.00148675, 0.000725707, -0.000187921, -0.000650043, -0.00195265, -0.00273979, -0.00447873, -0.00448334, -0.00582052, -0.00228254, 0, 0
0, 0.00299427, 0.00733874, 0.0110301, 0.0145722, 0.0182071, 0.0218876, 0.0258109, 0.0296829, 0.0338464, 0.0369407, 0.0400966, 0.0420027, 0.0441856, 0.0440435, 0.0436619, 0.0391025, 0.0355778, 0.0286856, 0.0322639, 0.0322639
0, 0.0120533, 0.0238786, 0.0352323, 0.0461387, 0.0566311, 0.0667616, 0.0765976, 0.0861679, 0.0955777, 0.104879, 0.114318, 0.123748, 0.133299, 0.14289, 0.152741, 0.16271, 0.173173, 0.183935, 0.195768, 0.195768
0, 0.0043335, 0.00766992, 0.0108196, 0.0135009, 0.0158141, 0.0176731, 0.0190977, 0.0200778, 0.020605, 0.0208071, 0.0208804, 0.0206298, 0.0199224, 0.0188111, 0.0172465, 0.0153496, 0.0129804, 0.0104181, 0.00631952, 0.00631952
1.0941, 1.09582, 1.09645, 1.09686, 1.09726, 1.09759, 1.09789, 1.09816, 1.09836, 1.09854, 1.09845, 1.09835, 1.09794, 1.09755, 1.09697, 1.09646, 1.09573, 1.09514, 1.09455, 1.09622, 1.09622
-0.0298594, -0.0401373, -0.0303896, -0.0269621, -0.0229613, -0.0212814, -0.0195317, -0.0179153, -0.0163165, -0.0134582, -0.0115882, -0.010851, -0.0117694, -0.0112029, -0.0128482, -0.0137207, -0.0195247, -0.0241984, -0.0369725, -0.0274233, -0.0274233
0.0274233, 0.014018, 0.0230113, 0.023698, 0.0251358, 0.0239613, 0.0232113, 0.0225196, 0.0220754, 0.0233977, 0.0233428, 0.0208589, 0.0167273, 0.0161843, 0.014009, 0.0164758, 0.0137284, 0.0178151, 0.00832188, 0.0298594, 0.0298594
0.02931, 0.0236811, 0.0148075, 0.00723737, 2.06947e-05, -0.0073406, -0.0147486, -0.0226078, -0.0303389, -0.038609, -0.0447522, -0.0510125, -0.0547936, -0.0590847, -0.0587436, -0.0578749, -0.0487091, -0.0415414, -0.0279018, -0.0351762, -0.0351762
-0.0320592, -0.0198226, -0.0100813, -0.00501525, -0.000167929, 0.00316982, 0.00767782, 0.011013, 0.0161258, 0.0187633, 0.0229221, 0.0181034, 0.0167621, 0.00467731, 0.00139693, -0.0233578, -0.0299857, -0.0767946, -0.0853117, -0.151398, -0.151398
0.461113, 0.438733, 0.439997, 0.440192, 0.439052, 0.435981, 0.431675, 0.426355, 0.420415, 0.413569, 0.407034, 0.399414, 0.392386, 0.383908, 0.37534, 0.364487, 0.354457, 0.341308, 0.333342, 0.325557, 0.325557
0.325557, 0.338403, 0.359871, 0.387925, 0.414331, 0.443972, 0.474172, 0.505342, 0.5389, 0.56836, 0.596364, 0.598359, 0.598674, 0.588772, 0.582395, 0.564508, 0.553368, 0.523996, 0.50888, 0.461113, 0.461113
-0.70863, -0.711577, -0.728544, -0.740114, -0.751214, -0.760056, -0.768385, -0.776049, -0.783451, -0.791426, -0.799684, -0.806813, -0.813831, -0.821613, -0.82829, -0.835148, -0.838581, -0.842032, -0.836888, -0.833789, -0.833789
-0.834516, -0.899877, -0.940436, -0.983697, -1.0203, -1.05837, -1.09385, -1.12725, -1.1601, -1.18301, -1.19527, -1.15865, -1.11317, -1.05492, -1.00212, -0.940657, -0.889666, -0.827263, -0.783267, -0.721429, -0.721429
0.93023, 0.933208, 0.950343, 0.962023, 0.973223, 0.982142, 0.990541, 0.998268, 1.00573, 1.01377, 1.02209, 1.02927, 1.03634, 1.04417, 1.05089, 1.0578, 1.06125, 1.06473, 1.05955, 1.05643, 1.05643
1.05716, 1.12291, 1.16367, 1.20712, 1.24387, 1.28207, 1.31766, 1.35114, 1.38408, 1.40704, 1.41933, 1.38263, 1.33703, 1.2786, 1.22562, 1.16389, 1.11264, 1.04986, 1.00554, 0.943159, 0.943159
-1.54447, -1.53301, -1.53098, -1.52652, -1.52211, -1.51685, -1.51161, -1.5063, -1.50105, -1.49622, -1.49137, -1.48577, -1.47984, -1.4741, -1.4672, -1.45986, -1.44984, -1.43935, -1.42424, -1.4118, -1.4118
-1.40996, -1.47051, -1.50197, -1.52889, -1.55433, -1.57856, -1.60242, -1.62525, -1.6479, -1.66725, -1.68034, -1.67956, -1.6733, -1.65992, -1.64909, -1.62672, -1.61191, -1.57554, -1.56334, -1.54101, -1.54101
0.0514398, -0.0463652, -0.582913, -0.213371, -0.242773, -0.122865, -0.128912, -0.0854558, -0.109127, -0.106414, -0.0441141, 0.0497861, 0.0443048, 0.0866048, 0.111222, 0.258878, 0.279586, 0.663832, 0.143731, 0.0864035, 0.0514398
-0.931407, -0.0907193, 0.275509, 0.195526, 0.14098, 0.0879205, 0.0308154, 0.00332106, -0.0583229, -0.0799804, -0.0829, -0.0485937, -0.0841571, -0.0866556, -0.136205, -0.0530717, -0.107373, 0.165504, 0.165829, 0.8848, 0.931407
0.352326, 0.333343, 0.404372, 0.326459, 0.342433, 0.343621, 0.364624, 0.365433, 0.397227, 0.343781, 0.30341, 0.234016, 0.210679, 0.0948805, 0.00483395, -0.25811, -0.362108, -0.597519, -0.188883, 0.399293, 0.352326
0.575203, 0.568928, 0.551608, 0.528087, 0.508028, 0.489187, 0.473961, 0.46023, 0.450451, 0.442689, 0.444912, 0.448349, 0.450542, 0.454018, 0.461575, 0.469642, 0.484858, 0.501444, 0.534834, 0.577754, 0.575203
0.192376, 0.188022, 0.14881, 0.141118, 0.117696, 0.0997919, 0.0776878, 0.0573725, 0.0354928, 0.0154585, 0.00655361, -0.00233153, -0.0226607, -0.0432678, -0.0638786, -0.0817641, -0.103436, -0.110597, -0.158997, -0.200488, -0.192376
0.143605, 0.042449, 0.0218074, 0.0187923, 0.0175942, 0.014507, 0.01411, 0.0105505, 0.0105866, 0.00157229, -0.00419791, -0.0121231, -0.0199044, -0.023124, -0.0255673, -0.0301914, -0.0296164, -0.0384682, 0.0139501, 0.13968, 0.143605
-0.166663, -0.0954797, 0.467559, 0.107075, 0.160892, 0.0597135, 0.0887849, 0.0646432, 0.111426, 0.123957, 0.0674738, -0.0231907, 0.00033465, -0.0289293, -0.0373766, -0.181822, -0.184362, -0.575976, 0.00417118, 0.110342, 0.124493
-0.124493, -0.231867, 0.412201, -0.0369381, 0.0366989, -0.0717324, -0.0235912, -0.0406583, 0.0269801, 0.0543676, -0.0581225, -0.192314, -0.103657, -0.0738996, 0.0333571, -0.0442383, 0.135781, -0.330854, 0.435962, 0.353626, 0.166663
-0.326037, -0.330791, -0.418715, -0.335122, -0.348623, -0.347536, -0.365776, -0.365278, -0.394021, -0.339723, -0.299391, -0.231398, -0.206499, -0.0904627, 0.00162216, 0.262838, 0.368859, 0.600526, 0.18527, -0.420995, -0.384447
0.447, 0.578839, 0.326303, 0.225612, 0.187334, 0.18906, 0.177377, 0.215826, 0.167516, 0.213873, -0.047729, -0.118484, -0.371214, -0.276882, -0.761214, -0.59545, -1.43403, -1.12733, -2.12812, -0.745828, -0.32247
-1.48503, -0.422532, 0.169987, -0.0530724, -0.0913016, -0.182103, -0.231198, -0.265232, -0.311341, -0.313092, -0.340408, -0.344889, -0.36654, -0.398252, -0.470827, -0.483323, -0.577177, -0.503606, -0.427288, -0.0229084, 0.0228194
0.0228194, 0.914056, 1.20995, 1.30959, 1.30812, 1.44738, 1.42891, 1.58122, 1.47277, 1.50374, 0.704062, -0.037901, -0.236213, -0.371101, -0.613585, -0.619256, -1.05848, -0.920294, -1.5929, -1.70276, -1.48503
-0.200746, -0.46671, -0.774355, -0.492913, -0.488316, -0.39396, -0.383564, -0.350546, -0.361272, -0.395669, -0.368924, -0.32143, -0.361754, -0.339905, -0.339645, -0.229141, -0.21209, 0.0993885, 0.0502066, 0.88765, 0.895246
-3.33976, -2.46696, -1.88683, -1.93947, -1.72937, -1.78812, -1.5978, -1.6346, -1.30749, -1.07557, 0.593688, 2.15941, 2.48769, 2.65342, 2.74391, 2.63435, 2.76068, 2.47392, 2.50297, 2.61642, 2.09487
0.202835, 0.471511, 0.781818, 0.497461, 0.492639, 0.397337, 0.386754, 0.353382, 0.364119, 0.3987, 0.371669, 0.323763, 0.364317, 0.34225, 0.341935, 0.23065, 0.213471, -0.100028, -0.0505353, -0.893523, -0.901062
3.36181, 2.48009, 1.89565, 1.94739, 1.73567, 1.79391, 1.60243, 1.63886, 1.31056, 1.07791, -0.594927, -2.1645, -2.49447, -2.6621, -2.75448, -2.64666, -2.77587, -2.49065, -2.5227, -2.64233, 0.0344076
0.545214, 0.319666, 0.0935173, 0.236952, 0.221305, 0.256432, 0.248469, 0.254007, 0.239686, 0.223315, 0.246262, 0.281546, 0.269929, 0.3013, 0.326864, 0.420385, 0.464394, 0.646459, 0.595212, 0.903273, 0.91829
-4.26458, -1.86067, -1.32059, -1.23199, -1.18098, -1.14063, -1.10219, -1.09845, -1.00276, -0.848219, -0.264738, 0.186715, 0.513374, 0.536091, 0.826149, 0.829282, 1.24485, 1.31973, 0.608507, 0.919331, 0.323241
