0.224443, 0.223305, 0.158113, 0.12612, 0.109709, 0.107289, 0.104784, 0.106255, 0.110151, 0.116756, 0.126389, 0.139061, 0.158011, 0.179222, 0.202353, 0.222627, 0.262841, 0.306684, 0.333067, 0.512336, 0.224443
0.0300034, 0.030888, 0.0157498, 0.00819472, 0.00476604, 0.00467937, 0.00401377, 0.00366059, 0.00331965, 0.00299688, 0.00265532, 0.00213965, 0.00174402, -0.000132435, -0.00572743, -0.0183893, -0.0402255, -0.0869984, -0.211247, -0.424935, 0.0300034
-0.0802034, -0.0948518, 0.0348961, 0.0774259, 0.087394, 0.0734479, 0.0708196, 0.0688158, 0.0702206, 0.0733223, 0.0762603, 0.0777217, 0.0681481, 0.0547886, 0.0362199, 0.0188489, -0.0590125, -0.16862, -0.247656, -0.647924, -0.0802034
0.504838, 0.616801, 0.265544, 0.0878541, 0.0135833, 0.0362936, 0.0335662, 0.0377445, 0.0400624, 0.0435301, 0.0505336, 0.0604663, 0.094127, 0.108196, 0.0598837, -0.0885552, -0.175669, -0.338285, -0.835123, -0.738336, -1.14136
-1.14136, -0.441374, -0.66739, -0.700455, -0.693788, -0.614727, -0.558993, -0.479219, -0.393695, -0.300108, -0.196809, -0.0901479, 0.0503237, 0.176615, 0.34304, 0.443558, 0.6996, 0.870278, 1.21059, 4.64734, 0.504838
-0.396147, -0.593546, -0.283015, -0.0775701, 0.0178789, -0.00449715, 0.00115033, -0.000281209, 4.6687e-05, 0.000106597, -0.000512148, 0.00204474, -0.00820758, 0.0328142, 0.212968, 0.585727, 0.997949, 1.63539, 2.85702, 3.87114, 1.81379
1.81379, -0.540979, -0.519122, -0.579442, -0.525361, -0.517451, -0.440963, -0.39825, -0.35025, -0.301297, -0.253448, -0.185611, -0.153579, -0.0483682, -0.0540681, 0.125991, 0.0792839, 0.408211, -0.102586, -9.15738, -0.396147
2.61345, -2.60509, -0.796108, -0.897549, 0.0307354, -0.153771, 0.0215163, 0.0491318, 0.145158, 0.187267, 0.300551, 0.342231, 0.625059, 0.446365, 0.688866, 0.252248, 1.72866, 0.426101, 1.06369, 9.55804, 4.91588
0.845492, -0.650458, -0.196304, -0.214514, 0.0248784, -0.0271764, -0.00807215, -0.0104155, -0.00778869, -0.00936246, -0.00887453, -0.0182606, -0.00255155, -0.0967079, -0.212925, -0.496909, -0.657981, -1.90347, -4.52871, -7.18212, 0.625065
-6.69933, 5.79687, 1.01038, 1.30169, -0.72433, 0.0111256, -0.135185, 0.0420722, 0.0386656, 0.128379, 0.0279368, 0.0525459, -0.54579, -0.117186, -0.73796, 0.0499353, -3.8795, -1.53545, -2.78848, -20.7076, -11.6035
20.3644, -14.6351, -4.04353, -5.6587, 1.57142, -0.373346, 0.204812, -0.0113299, 0.106279, 0.0470021, 0.2918, 0.191825, 1.54425, -0.943156, -2.01415, -6.5206, 1.27229, -9.9335, -12.8408, 18.4829, 61.3683
50.1777, -13.0848, 1.01729, -3.23109, 3.40524, 0.582306, 2.2644, 1.77157, 2.574, 2.17172, 3.08373, 2.34158, 4.82866, 1.57143, 6.607, -2.06509, 14.5811, -6.55245, 23.7753, 175.576, 62.0357
-21.9926, 12.3704, 4.44823, 6.89666, -1.63018, 0.414495, -0.0968222, 0.0361312, 8.41807e-05, 0.0235069, -0.0382731, 0.195714, -0.745781, 3.01409, 6.88917, 13.473, 8.74463, 24.017, 34.0999, 25.7294, -142.861
-134.15, 10.2017, -8.24177, 6.04457, -3.11895, 3.62126, 0.174012, 2.00625, 0.390762, 2.08382, 0.299069, 3.10491, -1.53897, 6.85588, -6.75834, 16.6325, -18.1972, 36.1242, -60.2214, -461.871, -146.183
