-1.93092e-14, 0.0171763, 0.0298313, 0.0368312, 0.0398596, 0.0409995, 0.0416691, 0.0428158, 0.0451154, 0.049606, 0.0564942, 0.0654858, 0.0761605, 0.0885014, 0.102549, 0.118367, 0.135945, 0.154956, 0.173151, 0.2
0.955574, 0.954601, 0.960918, 0.967555, 0.972033, 0.974513, 0.975668, 0.976103, 0.976184, 0.976251, 0.976314, 0.976159, 0.975396, 0.973471, 0.969484, 0.962277, 0.950554, 0.932987, 0.907289, 0.882568
-0.30201, -0.322667, -0.331655, -0.324577, -0.306561, -0.28413, -0.261418, -0.240784, -0.223589, -0.212114, -0.206545, -0.205867, -0.208789, -0.215052, -0.224447, -0.236726, -0.251318, -0.266635, -0.274934, -0.30201
0.039499, 0.0681618, 0.120549, 0.161694, 0.184052, 0.191506, 0.187856, 0.176838, 0.162819, 0.15584, 0.157165, 0.161837, 0.162915, 0.158144, 0.146839, 0.129719, 0.107647, 0.0802444, 0.0356296, 0.039499
0.039499, 0.0571511, 0.0401111, -0.0142621, -0.0898625, -0.171873, -0.251546, -0.323021, -0.382808, -0.425579, -0.450394, -0.458313, -0.451446, -0.430535, -0.397082, -0.352692, -0.299849, -0.239903, -0.183207, 0.039499
0.39796, 0.416867, 0.35635, 0.27447, 0.200038, 0.142665, 0.105931, 0.0890113, 0.0872665, 0.0872665, 0.0872665, 0.094568, 0.119649, 0.166537, 0.236431, 0.327865, 0.438522, 0.566213, 0.716014, 0.827061
0.827061, 0.765622, 0.714894, 0.679883, 0.648569, 0.617525, 0.58933, 0.5651, 0.546897, 0.534257, 0.528443, 0.529617, 0.538662, 0.556066, 0.583668, 0.622676, 0.675815, 0.736526, 0.794797, 0.39796
0.309452, 0.429989, 0.237462, 0.121133, 0.0448008, 0.0182458, 0.0201626, 0.0400771, 0.0835185, 0.14544, 0.203996, 0.251352, 0.292878, 0.335752, 0.380733, 0.423524, 0.47726, 0.463658, 0.511626, 1.32354
-0.272658, 0.122016, 0.180422, 0.145389, 0.0857211, 0.0432951, 0.0182957, 0.00510462, 0.00106974, 0.00218495, 6.79027e-05, -0.00980934, -0.0311938, -0.0707717, -0.136868, -0.236964, -0.360606, -0.559792, -0.703096, -0.532691
-0.147994, -0.524377, 0.00934104, 0.341874, 0.540088, 0.587882, 0.558417, 0.489784, 0.37114, 0.214382, 0.074037, -0.0317665, -0.117473, -0.200161, -0.279205, -0.339495, -0.417274, -0.277004, -0.282355, -2.05695
-1.03059, 1.46248, 1.21117, 0.823826, 0.355034, 0.033205, -0.200183, -0.352374, -0.295826, -0.0608498, 0.104833, 0.0932042, -0.0420611, -0.205375, -0.360579, -0.520247, -0.554714, -1.02041, -0.905804, 2.75839
-0.902847, 0.503767, -1.07263, -1.69828, -2.06438, -2.08708, -1.94227, -1.69053, -1.32055, -0.858637, -0.409526, -0.00791842, 0.358216, 0.69739, 1.00849, 1.21899, 1.54373, 1.2383, 2.38507, 17.2891
2.95194, -0.986655, -1.94664, -2.07939, -1.69634, -1.20375, -0.67534, -0.194404, 0.0165793, -0.0158761, 0.0506352, 0.380452, 0.906688, 1.48842, 2.05694, 2.60398, 2.97492, 3.66867, 3.63895, 1.63001
1.77158, -2.41799, -0.795573, -0.871203, -0.781361, -0.767826, -0.674458, -0.544444, -0.394764, -0.238829, -0.060149, 0.128371, 0.330442, 0.571417, 0.82053, 1.23162, 1.30095, 2.23449, -1.08852, -40.7987
