1.1795, 1.30371, 1.17669, 1.10859, 1.00804, 0.933394, 0.849072, 0.776372, 0.702788, 0.63901, 0.58379, 0.547473, 0.534352, 0.553705, 0.607566, 0.700578, 0.835006, 1.05448, 1.58033, 2.64081, 1.1795
0.313311, 0.326547, 0.291831, 0.24433, 0.189632, 0.145604, 0.104854, 0.0713125, 0.042462, 0.0191384, -0.000253731, -0.01692, -0.0338821, -0.0551594, -0.0875338, -0.141682, -0.233556, -0.362112, -0.422, -0.560406, 0.313311
-0.0397091, -0.664654, -0.579644, -0.578004, -0.478068, -0.402474, -0.279085, -0.152556, 0.00536754, 0.174947, 0.362469, 0.548468, 0.723574, 0.86222, 0.945832, 0.938234, 0.790841, 0.352638, -0.923435, -3.64881, -0.0397091
-1.56804, 1.2213, 1.65268, 1.77751, 1.66199, 1.56865, 1.38095, 1.18822, 0.938058, 0.672698, 0.375512, 0.081467, -0.205375, -0.450614, -0.648898, -0.767141, -0.74771, -0.187548, 2.521, 8.84555, 0.475988
0.475988, 2.22209, 1.09337, 1.12356, 0.441619, 0.121258, -0.438074, -0.875266, -1.3875, -1.83497, -2.27882, -2.63322, -2.90917, -3.03408, -3.01835, -2.78783, -2.35261, -1.47305, 0.559356, 9.27855, -1.56804
5.64616, 1.58449, 0.296287, -0.111517, -0.302247, -0.431909, -0.484462, -0.506103, -0.474455, -0.413587, -0.30597, -0.162349, 0.0364138, 0.29178, 0.636179, 1.08974, 1.64898, 1.90669, 0.128655, -4.98655, 2.13564
2.13564, -1.17518, 0.962898, -0.262641, 0.347423, -0.0881824, 0.0555685, -0.143862, -0.154237, -0.287973, -0.336397, -0.432008, -0.455379, -0.492528, -0.428919, -0.378046, -0.158713, 0.178012, 1.59288, -11.2993, 5.64616
16.2318, -6.07248, 0.148239, -3.78381, -1.23355, -2.63859, -1.61052, -2.11414, -1.6021, -1.63797, -1.15445, -0.698499, -0.00262335, 0.91213, 1.73497, 2.88608, 3.89142, 7.21447, 20.3493, 41.2703, 27.9705
0.668883, -1.29603, -0.556888, -1.77521, -1.01016, -1.21466, -0.861681, -0.839031, -0.634076, -0.553741, -0.445348, -0.419831, -0.472352, -0.652896, -1.05606, -1.78237, -2.98835, -3.54777, 0.375772, -12.4916, -5.22849
-47.7314, 7.29669, -4.16436, 4.68723, 0.179263, 3.84068, 2.35662, 4.15229, 3.84155, 4.79902, 4.72874, 4.76661, 4.22567, 2.98137, 1.43206, -1.66383, -5.82459, -16.3778, -50.5105, -108.089, -75.8054
162.848, 15.5397, 11.8617, -5.87737, 0.868788, -5.95624, -3.23903, -6.72243, -5.84183, -7.70736, -7.40978, -7.72509, -7.2425, -5.84334, -4.93334, -1.68681, 2.5983, 25.2211, 116.802, 260.213, 264.989
197.677, -94.9681, 38.9111, -38.9165, 4.7742, -21.5453, -6.4993, -15.8761, -9.91264, -12.8597, -9.65954, -8.56692, -5.86477, -1.17013, 1.22314, 9.68058, 11.9691, 32.3776, 75.7097, 432.586, 278.29
-198.758, -57.6487, -15.3039, -5.85579, -4.96078, -1.44115, -1.70664, 0.724981, 0.690276, 2.48594, 3.04049, 4.54104, 6.0887, 7.67435, 10.7422, 13.0555, 15.4916, -1.29635, -92.6731, -221.013, -468.841
-406.66, 244.197, -134.425, 75.23, -44.9705, 23.4392, -16.9264, 6.83896, -7.85992, 1.09681, -3.51956, -0.773357, 0.446196, -1.04443, 5.5457, -1.58918, 13.6178, 4.09126, 62.6796, -837.682, -452.553
