1.97913e-13, 0.0278605, 0.0543758, 0.078113, 0.0994506, 0.118173, 0.134365, 0.14799, 0.15929, 0.168487, 0.176012, 0.182238, 0.187718, 0.192911, 0.198737, 0.205751, 0.215168, 0.22828, 0.248617, 0.28, 0.28
0.984371, 0.987454, 0.995272, 1.00473, 1.01317, 1.01968, 1.02431, 1.02741, 1.02942, 1.03068, 1.03146, 1.03192, 1.03217, 1.03227, 1.03233, 1.03235, 1.03232, 1.03212, 1.03147, 1.02956, 1.02956
0.269432, 0.244215, 0.216428, 0.191484, 0.169339, 0.151087, 0.137141, 0.128246, 0.124603, 0.12653, 0.133913, 0.146752, 0.164604, 0.187138, 0.212787, 0.240538, 0.267352, 0.289028, 0.294234, 0.269432, 0.269432
-0.715179, -0.671848, -0.602144, -0.523842, -0.447503, -0.379623, -0.322746, -0.278482, -0.246458, -0.226389, -0.217045, -0.217806, -0.227223, -0.244284, -0.2641, -0.284973, -0.302218, -0.310787, -0.295607, -0.241287, -0.241287
-0.241287, -0.207368, -0.169266, -0.147967, -0.138087, -0.142646, -0.159657, -0.190231, -0.232529, -0.286053, -0.348173, -0.417478, -0.490292, -0.564955, -0.635324, -0.701202, -0.751283, -0.787166, -0.775277, -0.715179, -0.715179
0.464062, 0.485286, 0.457934, 0.402095, 0.338874, 0.278636, 0.22607, 0.183074, 0.149173, 0.123711, 0.105374, 0.0937072, 0.0878156, 0.0872665, 0.0872665, 0.0875509, 0.0872665, 0.0873038, 0.0872665, 0.0911783, 0.0911783
0.0911783, 0.1375, 0.151774, 0.174785, 0.192647, 0.212289, 0.228066, 0.243322, 0.255602, 0.267169, 0.276485, 0.285978, 0.293391, 0.302513, 0.309027, 0.324538, 0.334198, 0.37127, 0.38876, 0.464062, 0.464062
0.684077, 0.707132, 0.640039, 0.573323, 0.510946, 0.444356, 0.379414, 0.316295, 0.259624, 0.211249, 0.172998, 0.147245, 0.132578, 0.137719, 0.159191, 0.205837, 0.274341, 0.416159, 0.621804, 1.05043, 0.684077
0.0717283, 0.130958, 0.238443, 0.234216, 0.191815, 0.140735, 0.0965537, 0.0632483, 0.0403136, 0.0251603, 0.0152442, 0.00880004, 0.00398757, 0.00177426, 0.00108339, 0.000254701, -0.00265906, -0.00790636, -0.0306655, -0.0664357, 0.0717283
-0.455499, -0.727902, -0.675676, -0.60107, -0.518698, -0.412081, -0.293197, -0.160535, -0.0222547, 0.118769, 0.258755, 0.391708, 0.519178, 0.617794, 0.689597, 0.705469, 0.654699, 0.384496, -0.149469, -1.29102, -0.455499
0.831938, 1.46316, 1.96048, 1.9993, 1.85711, 1.59597, 1.29096, 0.969077, 0.659987, 0.370571, 0.104206, -0.132371, -0.352102, -0.481921, -0.533443, -0.496715, -0.385904, 0.0597631, 0.672464, 2.58874, 0.386321
0.386321, 1.08369, 0.768652, 0.384993, 0.0760823, -0.279548, -0.60559, -0.934114, -1.22704, -1.48074, -1.68633, -1.81757, -1.90094, -1.8492, -1.77764, -1.45806, -1.23513, -0.201053, 0.287166, 4.43531, 0.831938
0.652231, 0.0111918, -1.1949, -1.57372, -1.60398, -1.44861, -1.21973, -0.975476, -0.751531, -0.553764, -0.378676, -0.223521, -0.0686374, 0.00397573, 0.00638435, -0.00543743, 0.0116388, -0.0552603, 0.200286, -0.488298, 2.08024
2.08024, 0.530952, 0.440022, 0.55438, 0.461001, 0.463817, 0.388904, 0.35342, 0.302418, 0.262216, 0.243607, 0.204103, 0.227922, 0.152818, 0.34265, 0.176478, 0.840662, 0.11001, 2.69652, -3.46624, 0.652231
