-2.46108e-13, 0.051285, 0.0987903, 0.143579, 0.185833, 0.225423, 0.262623, 0.298167, 0.332494, 0.366972, 0.403239, 0.44289, 0.487052, 0.536159, 0.590064, 0.648507, 0.71182, 0.782446, 0.869805, 1
0.865289, 0.870767, 0.878322, 0.885455, 0.890673, 0.893856, 0.894135, 0.893033, 0.890553, 0.886411, 0.879974, 0.870044, 0.854794, 0.831953, 0.799235, 0.754746, 0.697135, 0.625265, 0.538285, 0.442496
0.295645, 0.298684, 0.302456, 0.309693, 0.319857, 0.332603, 0.347911, 0.367251, 0.391592, 0.419667, 0.449552, 0.478873, 0.505374, 0.527431, 0.544179, 0.554851, 0.557019, 0.541909, 0.479808, 0.295645
-0.586531, -0.611849, -0.572741, -0.521292, -0.470719, -0.423658, -0.39795, -0.378987, -0.369396, -0.369599, -0.378096, -0.392521, -0.409969, -0.426778, -0.438138, -0.437277, -0.413272, -0.34372, -0.167558, 0.278732
0.278732, 0.306816, 0.275925, 0.22251, 0.149756, 0.053079, -0.0580611, -0.182644, -0.319807, -0.462579, -0.603943, -0.736982, -0.856343, -0.959065, -1.04427, -1.1114, -1.15692, -1.16888, -1.0938, -0.586531
0.0872665, 0.23471, 0.245852, 0.219765, 0.183807, 0.143838, 0.136395, 0.131072, 0.132194, 0.146067, 0.177164, 0.229388, 0.305039, 0.403217, 0.519171, 0.644873, 0.769302, 0.87553, 0.920465, 0.741451
0.741451, 0.670341, 0.706022, 0.726405, 0.736428, 0.760551, 0.770597, 0.76875, 0.762111, 0.749569, 0.734077, 0.718964, 0.707077, 0.699969, 0.698051, 0.701602, 0.711606, 0.738298, 0.773305, 0.0872665
0.90633, 1.35413, 1.14321, 1.11809, 1.03821, 0.977834, 0.923022, 0.886563, 0.869058, 0.893798, 0.960736, 1.06405, 1.18742, 1.31304, 1.43129, 1.54612, 1.68689, 1.94378, 2.62658, 4.7726
0.0423856, 0.188734, 0.193742, 0.159655, 0.110596, 0.0413886, -0.0147036, -0.0442292, -0.082756, -0.130934, -0.201936, -0.311629, -0.474936, -0.698509, -0.976019, -1.2971, -1.6369, -2.04993, -2.29953, -2.91849
1.31073, -0.192041, 0.211744, 0.202198, 0.302636, 0.347961, 0.436872, 0.55633, 0.675511, 0.747396, 0.764257, 0.719292, 0.623473, 0.496907, 0.35417, 0.180966, -0.0963709, -0.792538, -2.6739, -8.46327
-4.56385, 0.897438, 1.15036, 1.34624, 1.28112, 0.94852, 0.518619, 0.386827, 0.111526, -0.118605, -0.302631, -0.418613, -0.453474, -0.383439, -0.167552, 0.25124, 1.0574, 2.6965, 6.98408, 19.9601
-2.41719, 0.792801, -1.44292, -1.49557, -2.20442, -2.66029, -3.00313, -3.35004, -3.59885, -3.64815, -3.52141, -3.23131, -2.8344, -2.39599, -1.93915, -1.48693, -0.722979, 0.0153877, 5.56585, 26.2383
8.28621, 1.33806, -0.388034, -0.826135, -1.07282, -0.630996, -0.0604061, -0.107177, 0.175686, 0.55347, 1.04574, 1.62296, 2.2251, 2.75639, 3.11492, 3.25033, 3.00188, 2.33389, -0.8387, -11.9198
3.91179, -1.99037, 1.55714, 0.0617231, 0.520931, 0.500637, 0.0616264, -0.113717, -0.243178, -0.373242, -0.40404, -0.355357, -0.248747, -0.11045, -0.00197193, 0.245955, 0.0606026, 2.27034, -4.56544, -41.1854
