-3.77732e-14, 0.0222968, 0.0430113, 0.0615596, 0.0780919, 0.0927353, 0.105347, 0.115866, 0.124265, 0.130696, 0.135422, 0.138809, 0.141267, 0.143206, 0.145187, 0.147977, 0.152592, 0.16029, 0.17411, 0.2
0.991107, 0.994982, 1.0043, 1.01659, 1.02868, 1.03902, 1.04698, 1.05258, 1.05625, 1.05854, 1.05993, 1.06075, 1.06123, 1.06148, 1.0616, 1.06169, 1.06182, 1.06187, 1.0618, 1.06185
0.272342, 0.247348, 0.221169, 0.197322, 0.176029, 0.157517, 0.1426, 0.131952, 0.126273, 0.125969, 0.131266, 0.142148, 0.15845, 0.179888, 0.205633, 0.234025, 0.262318, 0.28628, 0.295693, 0.272342
-0.795462, -0.746922, -0.678723, -0.600796, -0.521877, -0.447018, -0.380698, -0.325897, -0.284444, -0.256511, -0.241384, -0.237762, -0.244289, -0.259892, -0.2825, -0.308097, -0.33177, -0.35055, -0.350723, -0.295694
-0.295694, -0.260128, -0.23318, -0.219062, -0.218763, -0.230255, -0.254322, -0.290275, -0.337937, -0.396019, -0.462929, -0.536411, -0.613885, -0.692211, -0.765707, -0.828926, -0.876841, -0.9022, -0.887245, -0.795462
0.66643, 0.667238, 0.629413, 0.563121, 0.484706, 0.403929, 0.328001, 0.261695, 0.207468, 0.165347, 0.134094, 0.111936, 0.0973411, 0.0895711, 0.0872665, 0.0872665, 0.0872665, 0.0923149, 0.101504, 0.0899862
0.0899862, 0.126847, 0.164986, 0.200548, 0.23948, 0.277611, 0.316798, 0.355216, 0.39336, 0.430625, 0.467277, 0.503348, 0.538991, 0.57319, 0.599347, 0.616214, 0.629416, 0.64382, 0.660885, 0.66643
0.53126, 0.563767, 0.49751, 0.446577, 0.39698, 0.347749, 0.294758, 0.240699, 0.187892, 0.140701, 0.101587, 0.0727569, 0.0539619, 0.0472361, 0.0568664, 0.090054, 0.14892, 0.254949, 0.477456, 0.88754
0.0880328, 0.156964, 0.293307, 0.319857, 0.289934, 0.234096, 0.171407, 0.115875, 0.0736562, 0.0450705, 0.0269208, 0.0158613, 0.00885565, 0.00433891, 0.00218003, 0.00290178, 0.00290251, -0.00055689, -0.00139526, 0.00366591
-0.426122, -0.710463, -0.634172, -0.576693, -0.508947, -0.429336, -0.328494, -0.210401, -0.0773779, 0.0631841, 0.206581, 0.346928, 0.48279, 0.605746, 0.698858, 0.734767, 0.692673, 0.487084, -0.0955617, -1.21007
0.953489, 1.51472, 1.90506, 2.02578, 1.97731, 1.81482, 1.55263, 1.23008, 0.881577, 0.543633, 0.232464, -0.0417109, -0.287791, -0.498635, -0.635264, -0.64092, -0.565202, -0.344059, 0.505859, 2.60672
0.492352, 0.939335, 0.504054, 0.186642, -0.147248, -0.450428, -0.766738, -1.06741, -1.35346, -1.59991, -1.79871, -1.93285, -2.00384, -1.95754, -1.7646, -1.42846, -1.01055, -0.130787, 0.772886, 5.32462
0.0845857, -0.376693, -1.4182, -1.89432, -2.06153, -2.02198, -1.82666, -1.54003, -1.22308, -0.927265, -0.672324, -0.463547, -0.281362, -0.119407, -0.0132654, -0.00732243, 0.0432314, 0.224288, 0.135529, -1.01699
1.51906, 0.821087, 0.967256, 0.932623, 0.992389, 0.980236, 0.9933, 0.974332, 0.962382, 0.940253, 0.926579, 0.910429, 0.910078, 0.789019, 0.542145, 0.326839, 0.442366, 0.0201293, 1.81076, -5.83158
