1.65094e-13, 0.026776, 0.0490437, 0.0679164, 0.0841531, 0.0988695, 0.112502, 0.125532, 0.138317, 0.151245, 0.164642, 0.178899, 0.194369, 0.211614, 0.230616, 0.252037, 0.276144, 0.304704, 0.337106, 0.38, 0.38
0.971869, 0.975701, 0.978504, 0.980469, 0.981828, 0.98283, 0.983564, 0.984091, 0.984443, 0.984632, 0.984651, 0.984474, 0.984052, 0.983299, 0.981948, 0.979662, 0.975757, 0.969114, 0.957001, 0.937576, 0.937576
-0.0118071, -0.0229179, -0.0259304, -0.0240435, -0.0192479, -0.0137255, -0.00777675, -0.00166792, 0.00465672, 0.0111819, 0.0179895, 0.0249603, 0.0319561, 0.0382248, 0.0442234, 0.0485233, 0.0501263, 0.0437972, 0.028989, -0.0118071, -0.0118071
-0.192047, -0.156583, -0.12947, -0.111274, -0.0997599, -0.0905177, -0.0828008, -0.0758562, -0.0693789, -0.0629629, -0.0563607, -0.0490597, -0.0405647, -0.029555, -0.0202892, -0.0129603, -0.0102096, -0.00508298, -0.00626199, 0.0255349, 0.0255349
0.0255349, 0.0214453, 0.00283332, -0.0241512, -0.0604487, -0.0992999, -0.140606, -0.18227, -0.223655, -0.26316, -0.300232, -0.333143, -0.361679, -0.382336, -0.397761, -0.401854, -0.399243, -0.372831, -0.338618, -0.192047, -0.192047
0.0872665, 0.0927132, 0.0894473, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0948769, 0.114751, 0.154927, 0.215964, 0.316456, 0.428001, 0.428001
0.428001, 0.434216, 0.426156, 0.403773, 0.384486, 0.361583, 0.340445, 0.319715, 0.301141, 0.283553, 0.268533, 0.254592, 0.24496, 0.234879, 0.232548, 0.226648, 0.237542, 0.234997, 0.269733, 0.0872665, 0.0872665
0.65081, 0.645277, 0.513258, 0.444839, 0.390168, 0.359578, 0.337609, 0.327226, 0.325931, 0.333659, 0.350791, 0.37618, 0.415881, 0.459885, 0.513681, 0.573719, 0.670415, 0.768376, 0.915805, 1.36315, 0.65081
0.0799101, 0.0915757, 0.057951, 0.0416389, 0.0292732, 0.0218707, 0.0158467, 0.011097, 0.00687497, 0.00271201, -0.0018205, -0.00744827, -0.014179, -0.0256412, -0.0442881, -0.0753633, -0.126736, -0.225738, -0.39843, -0.611189, 0.0799101
-0.168997, -0.229576, 0.0135906, 0.0896258, 0.13815, 0.146009, 0.154303, 0.158078, 0.163443, 0.169957, 0.17549, 0.180775, 0.16851, 0.158945, 0.134023, 0.0923542, -0.0530967, -0.240232, -0.604603, -1.67784, -0.168997
0.253048, 0.992138, 0.523717, 0.374469, 0.249112, 0.21572, 0.183684, 0.169712, 0.16288, 0.163878, 0.176222, 0.193565, 0.257016, 0.266241, 0.223009, 0.106774, 0.123911, 0.00805563, 0.148137, 1.82349, -0.765059
-0.765059, -0.0852003, -0.650907, -0.79972, -0.981111, -1.01935, -1.06483, -1.06146, -1.03463, -0.980859, -0.89281, -0.794985, -0.6222, -0.475402, -0.236799, -0.0702415, 0.404391, 0.666768, 1.56573, 7.35267, 0.253048
1.14359, -0.220275, -0.0405445, -0.0337733, 0.00874896, -0.00228624, 0.000632272, -0.00012836, -1.81946e-05, 0.000305003, -0.00116456, 0.00454507, -0.0180131, 0.0716988, 0.318161, 0.760124, 1.22375, 2.05989, 2.88265, 2.70902, 1.99571
1.99571, -0.442493, -0.321262, -0.590285, -0.511678, -0.582346, -0.527876, -0.503726, -0.461437, -0.41312, -0.378122, -0.287479, -0.272994, -0.127003, -0.161348, 0.144696, -0.0311608, 0.623145, 0.00409827, -12.9689, 1.14359
