-6.03828e-14, 0.0433456, 0.0804182, 0.113611, 0.142485, 0.168868, 0.193249, 0.216961, 0.241164, 0.266887, 0.295203, 0.326785, 0.36191, 0.401186, 0.445019, 0.493689, 0.546534, 0.603884, 0.668115, 0.76
0.924826, 0.930516, 0.935811, 0.939725, 0.942006, 0.943244, 0.943606, 0.943314, 0.942435, 0.940854, 0.938345, 0.934482, 0.928628, 0.919909, 0.906959, 0.88781, 0.85966, 0.820109, 0.766727, 0.706284
0.0467023, 0.035394, 0.0355851, 0.0422607, 0.0556896, 0.071773, 0.0903263, 0.109642, 0.12865, 0.146676, 0.162834, 0.176931, 0.189326, 0.199053, 0.204924, 0.205228, 0.199704, 0.185302, 0.152711, 0.0467023
-0.284542, -0.260396, -0.217727, -0.179775, -0.156783, -0.141072, -0.133514, -0.129093, -0.123858, -0.116124, -0.103791, -0.0882583, -0.0740288, -0.0612132, -0.0496462, -0.0374261, -0.0256333, -0.00296994, 0.0528636, 0.274839
0.274839, 0.288341, 0.250712, 0.199136, 0.125222, 0.0414574, -0.0521342, -0.148922, -0.245448, -0.338447, -0.423881, -0.499175, -0.563783, -0.614547, -0.650466, -0.667234, -0.670206, -0.647674, -0.608449, -0.284542
0.0872665, 0.14912, 0.138492, 0.116207, 0.101378, 0.0906713, 0.0872665, 0.0872665, 0.0872665, 0.0873393, 0.0872665, 0.0917081, 0.109768, 0.145287, 0.202054, 0.281963, 0.38957, 0.513255, 0.637202, 0.637014
0.637014, 0.603816, 0.62579, 0.614444, 0.604626, 0.583327, 0.560581, 0.533276, 0.506226, 0.482394, 0.46256, 0.447104, 0.438077, 0.433813, 0.437977, 0.44281, 0.461746, 0.466887, 0.536642, 0.0872665
0.874471, 1.08517, 0.871176, 0.794413, 0.695647, 0.644228, 0.606169, 0.605905, 0.631129, 0.684125, 0.761169, 0.84753, 0.945326, 1.05627, 1.18001, 1.29233, 1.40751, 1.4978, 1.89065, 3.29162
0.0410658, 0.171559, 0.114032, 0.078536, 0.0428965, 0.0196943, 0.000170479, -0.0147525, -0.0306244, -0.0507523, -0.0789096, -0.120689, -0.180978, -0.268983, -0.398271, -0.591196, -0.848198, -1.19221, -1.47834, -1.76904
0.373088, -0.306086, 0.148064, 0.247925, 0.391905, 0.441065, 0.490342, 0.490733, 0.475228, 0.438287, 0.383832, 0.338723, 0.286119, 0.206293, 0.080087, -0.0564364, -0.252676, -0.457486, -1.50685, -4.98196
-2.45152, 1.5015, 0.95167, 0.814521, 0.459721, 0.297943, 0.126503, 0.113696, 0.156373, 0.251069, 0.371209, 0.388936, 0.344746, 0.302164, 0.314819, 0.268066, 0.436937, 0.639202, 2.94456, 10.6211
-1.32732, 0.131649, -1.35772, -1.53815, -2.0648, -2.2578, -2.45455, -2.47128, -2.43059, -2.28812, -2.05056, -1.79173, -1.47433, -1.12501, -0.646977, -0.309189, 0.378129, 0.303412, 3.05799, 19.3642
5.89043, -0.187442, -0.438294, -0.525917, -0.30761, -0.187661, -0.0201973, 0.00446588, 0.00174439, -0.00539202, 0.0218729, 0.258602, 0.665811, 1.16717, 1.70778, 2.42675, 2.93119, 3.48766, 2.12991, -3.49341
2.21851, -0.865391, 0.531768, -0.454893, -0.329252, -0.602039, -0.625452, -0.71943, -0.652865, -0.556793, -0.458541, -0.305728, -0.185859, 0.0326163, 0.0458802, 0.467462, -0.103444, 1.75814, -1.01984, -35.495
