-2.22108e-13, 0.0147171, 0.0267931, 0.037049, 0.0458233, 0.0537481, 0.0609945, 0.067836, 0.0744068, 0.0808957, 0.0874401, 0.0942211, 0.101404, 0.109222, 0.117908, 0.127774, 0.138719, 0.151338, 0.166195, 0.185
0.99091, 0.992292, 0.993256, 0.993977, 0.9945, 0.994906, 0.995222, 0.995472, 0.995668, 0.995819, 0.995929, 0.995998, 0.99602, 0.995985, 0.995871, 0.995603, 0.994942, 0.993593, 0.990905, 0.985359
-0.00126344, -0.00858459, -0.0111861, -0.0113652, -0.0100129, -0.00834636, -0.00640252, -0.00437579, -0.00213996, 0.000308055, 0.0030658, 0.00611008, 0.009417, 0.0127575, 0.0158209, 0.0180197, 0.0195796, 0.0187862, 0.0135143, -0.00126344
-0.143551, -0.121492, -0.106954, -0.0962362, -0.0887903, -0.0825141, -0.0771977, -0.0723718, -0.0680276, -0.0639787, -0.0601849, -0.0564414, -0.052559, -0.0480827, -0.0425354, -0.0360253, -0.0329897, -0.033105, -0.0365615, -0.0407786
-0.0407786, -0.0467117, -0.0564718, -0.0688762, -0.0862995, -0.103975, -0.122944, -0.141431, -0.159734, -0.176909, -0.192933, -0.207026, -0.218984, -0.22773, -0.233114, -0.232984, -0.229008, -0.217204, -0.196961, -0.143551
0.0872665, 0.087383, 0.0877611, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872848, 0.0874539, 0.0897946, 0.102551, 0.129743, 0.177268, 0.253826
0.253826, 0.26652, 0.259337, 0.242179, 0.229319, 0.213479, 0.20011, 0.186286, 0.174135, 0.162335, 0.152005, 0.142334, 0.134283, 0.126891, 0.122473, 0.117972, 0.117914, 0.118184, 0.126882, 0.0872665
0.375801, 0.348181, 0.279207, 0.241111, 0.210553, 0.192573, 0.178403, 0.170209, 0.16558, 0.165324, 0.168972, 0.176951, 0.190134, 0.208706, 0.236123, 0.263972, 0.297747, 0.345407, 0.42029, 0.549058
0.0387989, 0.0298391, 0.0208364, 0.0156495, 0.0115733, 0.00911703, 0.00712884, 0.00564022, 0.00439366, 0.00331337, 0.00227882, 0.00118464, -9.12381e-05, -0.00177403, -0.00418337, -0.0108182, -0.0238165, -0.0477009, -0.0937068, -0.208715
-0.173689, -0.140839, -0.0221685, 0.0173872, 0.0419038, 0.0457158, 0.0509828, 0.0537918, 0.0595099, 0.0660725, 0.0739492, 0.0814416, 0.0855527, 0.0841989, 0.0669444, 0.0508818, 0.0174566, -0.0620764, -0.233246, -0.544282
0.566547, 0.483474, 0.303888, 0.229152, 0.167916, 0.147613, 0.127614, 0.116714, 0.106265, 0.0994483, 0.095198, 0.0956681, 0.104812, 0.123839, 0.165646, 0.130747, 0.0369392, -0.0554642, -0.0847042, -0.161687
-0.722223, -0.039802, -0.321167, -0.373171, -0.461685, -0.463559, -0.482701, -0.468305, -0.454651, -0.424083, -0.385522, -0.335039, -0.264835, -0.187379, -0.0654557, 0.0455812, 0.194329, 0.382471, 0.725516, 2.36935
-0.0294001, 0.0143123, -0.00293253, -0.00938168, 0.00250301, -0.000713926, 0.000237239, -8.23738e-05, 4.28464e-05, -1.16534e-05, 2.30821e-06, 2.753e-05, -9.90141e-05, 0.00174929, 0.00759074, 0.165611, 0.488864, 0.931297, 1.49031, 2.55064
2.22264, -0.380928, -0.261044, -0.424434, -0.343879, -0.388426, -0.337747, -0.336443, -0.302386, -0.283432, -0.255158, -0.22399, -0.202984, -0.144617, -0.120418, -0.0525142, -0.0138261, 0.124419, 0.201171, -3.33477
