-7.09396e-14, 0.0173155, 0.0313, 0.0430975, 0.0531383, 0.0621661, 0.0703801, 0.0781057, 0.0855047, 0.0927956, 0.100135, 0.107733, 0.11576, 0.124485, 0.134144, 0.145223, 0.157542, 0.17171, 0.188334, 0.21, 0.21
0.990631, 0.992416, 0.993629, 0.99451, 0.995144, 0.995628, 0.995996, 0.996282, 0.996499, 0.996659, 0.996766, 0.996821, 0.996815, 0.996736, 0.99656, 0.996243, 0.995535, 0.99415, 0.991503, 0.98643, 0.98643
-0.000698543, -0.0098965, -0.0128199, -0.0126556, -0.0106351, -0.00825311, -0.00560215, -0.00295777, -0.00020646, 0.00264645, 0.00571932, 0.00899134, 0.0124971, 0.0160101, 0.0192848, 0.0213868, 0.0228143, 0.0219022, 0.0164511, -0.000698543, -0.000698543
-0.154358, -0.127736, -0.110899, -0.0990851, -0.0910351, -0.0843678, -0.0787886, -0.0736947, -0.0690368, -0.06459, -0.0603159, -0.0559823, -0.0514532, -0.046233, -0.0398379, -0.0308454, -0.0245097, -0.0208913, -0.0198581, -0.012889, -0.012889
-0.012889, -0.0129685, -0.0214368, -0.0335688, -0.0523238, -0.0719257, -0.0936321, -0.115314, -0.13721, -0.158242, -0.178402, -0.1967, -0.213146, -0.226289, -0.236247, -0.239872, -0.239658, -0.230867, -0.213617, -0.154358, -0.154358
0.0872665, 0.0872665, 0.08754, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0964412, 0.119516, 0.16197, 0.226607, 0.226607
0.226607, 0.241522, 0.240399, 0.226122, 0.216711, 0.203192, 0.192215, 0.180383, 0.169997, 0.159668, 0.150807, 0.142272, 0.135791, 0.129551, 0.126773, 0.123428, 0.125666, 0.127015, 0.138784, 0.0872665, 0.0872665
0.444463, 0.406581, 0.32162, 0.276706, 0.240346, 0.218835, 0.201783, 0.191905, 0.186242, 0.185539, 0.18945, 0.197996, 0.212463, 0.232123, 0.263757, 0.297114, 0.335094, 0.386222, 0.473055, 0.651806, 0.444463
0.0485291, 0.038604, 0.0256543, 0.01903, 0.0139214, 0.0107421, 0.00822381, 0.00634063, 0.0047699, 0.00339737, 0.00207889, 0.000657327, -0.000964435, -0.0032285, -0.00562498, -0.0120167, -0.0249719, -0.0482374, -0.0898044, -0.184938, 0.0485291
-0.225799, -0.171123, -0.0175988, 0.0309312, 0.0603887, 0.0639798, 0.0681132, 0.0682358, 0.0711894, 0.0752277, 0.0806792, 0.0868352, 0.089856, 0.0899936, 0.0685886, 0.0471019, 0.0137225, -0.0623908, -0.251132, -0.669756, -0.225799
0.645974, 0.586142, 0.337956, 0.250238, 0.1796, 0.155632, 0.133917, 0.123997, 0.115273, 0.110513, 0.109004, 0.111179, 0.123483, 0.139726, 0.206106, 0.207939, 0.128374, 0.0380688, 0.0777122, 0.287344, -0.560344
-0.560344, 0.0543167, -0.311867, -0.384438, -0.506507, -0.522136, -0.559717, -0.554967, -0.549685, -0.526576, -0.491348, -0.44645, -0.377547, -0.304041, -0.171123, -0.0507627, 0.109814, 0.298987, 0.68552, 2.84517, 0.645974
0.0547074, -0.0124394, 0.0051871, -0.00709122, 0.00197863, -0.000609485, 0.000225859, -8.04029e-05, 3.74039e-05, 1.4263e-05, -8.22857e-05, 0.000344115, -0.00134298, 0.00529394, -0.0212528, 0.0851858, 0.388375, 0.826911, 1.30717, 2.10739, 2.28988
2.28988, -0.271498, -0.135298, -0.354921, -0.264853, -0.332772, -0.279658, -0.289289, -0.261936, -0.245182, -0.223885, -0.188571, -0.169047, -0.107775, -0.0888193, -0.00356939, 0.0245691, 0.17957, 0.25872, -4.32801, 0.0547074
