0.209066, 0.197121, 0.170976, 0.138301, 0.111386, 0.0891373, 0.0753591, 0.064717, 0.054949, 0.0472864, 0.0417723, 0.0386973, 0.0382342, 0.040634, 0.0464623, 0.0567258, 0.073456, 0.10099, 0.147744, 0.357744, 0.209066
0.058747, 0.0357191, 0.0260515, 0.0143768, 0.00711997, 0.00282711, 0.00155031, 0.00130399, 0.000940956, 0.000724416, 0.000564698, 0.000462878, 0.000399741, 0.000362378, 0.00033505, 0.000296854, 0.00019128, -4.77038e-05, -0.000902179, -0.00470593, 0.058747
-0.181687, -0.19777, -0.164605, -0.112923, -0.0716765, -0.0367409, -0.0168208, 0.00104199, 0.0222057, 0.0432962, 0.064142, 0.0839655, 0.102198, 0.11792, 0.129189, 0.132431, 0.120485, 0.0782508, -0.0240792, -0.506397, -0.181687
0.916802, 0.750319, 0.652883, 0.441466, 0.267909, 0.138517, 0.0891436, 0.0645282, 0.0326081, 0.00408813, -0.0223403, -0.0452272, -0.0639271, -0.0772438, -0.0826878, -0.0756148, -0.047076, 0.0233823, 0.169963, 0.874012, 0.0166345
0.0166345, 0.229317, 0.128699, 0.00639815, -0.0903209, -0.182086, -0.239558, -0.292737, -0.343221, -0.385196, -0.417105, -0.43628, -0.441787, -0.433124, -0.407146, -0.359591, -0.280785, -0.150936, 0.0720264, 3.06421, 0.916802
-1.04446, -0.706789, -0.632145, -0.379299, -0.16914, -0.0250218, 0.0062479, -0.00155669, 0.000391169, -9.466e-05, 2.84402e-05, -2.81414e-06, 3.01641e-06, -3.01731e-06, 1.25782e-05, -7.11528e-05, 0.000234928, -0.00109367, 0.00400851, -0.0189992, 0.966535
0.966535, 0.211729, 0.211872, 0.193659, 0.160291, 0.158677, 0.143018, 0.145489, 0.147244, 0.152119, 0.159736, 0.168495, 0.180288, 0.199172, 0.224803, 0.26067, 0.31034, 0.38536, 0.501229, -6.39581, -1.04446
-0.195449, -0.380059, -1.01004, -0.702378, -0.719573, -0.449225, -0.26219, -0.279509, -0.220539, -0.171796, -0.111486, -0.0477864, 0.0214465, 0.0983159, 0.196533, 0.325533, 0.528123, 0.881631, 1.51646, 10.3514, 1.24412
-1.22715, -0.0648801, -0.405245, -0.228992, -0.167835, -0.0696933, 0.000946964, -0.0128067, -0.00607435, -0.00509173, -0.00326383, -0.00216408, -0.00133297, -0.000870831, -0.000868641, -0.00145718, -0.0044654, -0.00844804, -0.0375464, -0.233743, -1.43753
-1.02331, 0.114062, 1.70822, 1.03084, 1.18317, 0.676108, 0.36161, 0.549946, 0.53631, 0.545217, 0.524636, 0.493504, 0.443635, 0.364632, 0.215317, -0.0481742, -0.565127, -1.60749, -3.65477, -23.4968, -4.12607
-9.24244, 1.0732, -6.62433, -4.69478, -4.71052, -2.27516, -0.337144, -0.901566, -0.739721, -0.722481, -0.636446, -0.543502, -0.42434, -0.268395, -0.021509, 0.375589, 1.08281, 2.54465, 5.00486, 34.8376, 20.2658
11.6866, -0.959267, -4.49085, -2.06134, -3.19938, -1.69814, -1.28955, -1.40893, -1.17333, -0.973464, -0.66463, -0.328615, 0.0295398, 0.39591, 0.914801, 1.5062, 2.52415, 4.15382, 7.34402, 161.097, 14.4806
19.9616, -3.16302, 7.76402, 5.90104, 5.60308, 2.29533, -0.573594, 0.143284, -0.0348174, 0.010493, 0.00036345, 0.00428679, 0.00430788, 0.00432402, 0.00581329, -0.00316457, 0.0218534, -0.109383, 0.336048, -1.95509, -46.7865
-36.1963, -1.41542, 1.77595, -2.21507, 1.00274, -0.776008, 0.0660082, 0.0335803, 0.0607506, 0.188299, 0.205698, 0.252601, 0.361863, 0.604596, 0.697505, 1.10326, 1.3704, 2.31409, 3.32851, -392.18, -47.4031
