7.1823e-14, 0.0456252, 0.0847723, 0.120123, 0.150941, 0.17908, 0.205012, 0.229974, 0.25536, 0.282314, 0.31205, 0.345128, 0.382066, 0.42347, 0.46963, 0.520572, 0.575525, 0.63485, 0.702081, 0.8, 0.8
0.918232, 0.924273, 0.929837, 0.934004, 0.936394, 0.937634, 0.937903, 0.937416, 0.936274, 0.934345, 0.931352, 0.926765, 0.919865, 0.909604, 0.894391, 0.87204, 0.83971, 0.795213, 0.736445, 0.670763, 0.670763
0.0766673, 0.0634138, 0.0618757, 0.0670599, 0.0798173, 0.0958981, 0.115081, 0.135875, 0.156726, 0.176788, 0.194932, 0.211274, 0.225575, 0.236762, 0.24374, 0.245189, 0.240956, 0.227888, 0.193537, 0.0766673, 0.0766673
-0.319312, -0.29373, -0.248282, -0.206223, -0.179797, -0.161225, -0.151645, -0.147162, -0.142424, -0.135436, -0.123922, -0.111294, -0.100079, -0.0898884, -0.0805268, -0.0703107, -0.0589588, -0.0339922, 0.0335431, 0.288019, 0.288019
0.288019, 0.309762, 0.274425, 0.224502, 0.149325, 0.06212, -0.0368292, -0.141547, -0.246768, -0.348747, -0.442493, -0.526202, -0.598025, -0.655184, -0.696764, -0.719536, -0.728226, -0.712002, -0.67201, -0.319312, -0.319312
0.0872665, 0.154755, 0.146243, 0.123097, 0.10665, 0.0937454, 0.0881423, 0.0875697, 0.0872665, 0.0872665, 0.087783, 0.0967045, 0.120929, 0.163662, 0.228473, 0.316828, 0.430644, 0.556587, 0.674008, 0.648117, 0.648117
0.648117, 0.60626, 0.634323, 0.625524, 0.619758, 0.602019, 0.582075, 0.558358, 0.533236, 0.510225, 0.489479, 0.473137, 0.462812, 0.458756, 0.46403, 0.471779, 0.492624, 0.502951, 0.574405, 0.0872665, 0.0872665
0.890075, 1.1504, 0.92184, 0.848703, 0.741981, 0.687017, 0.641432, 0.636044, 0.661211, 0.718016, 0.798018, 0.888952, 0.995844, 1.11392, 1.23943, 1.34849, 1.45745, 1.55459, 1.99484, 3.55666, 0.890075
0.0409085, 0.181578, 0.120358, 0.083508, 0.0440801, 0.0185627, -0.00359374, -0.0206236, -0.0382911, -0.0609669, -0.0939417, -0.142684, -0.213059, -0.316433, -0.467067, -0.685903, -0.964973, -1.32764, -1.60992, -1.9334, 0.0409085
0.455863, -0.384336, 0.114769, 0.216103, 0.38547, 0.447714, 0.518025, 0.534614, 0.525749, 0.488886, 0.438332, 0.393577, 0.328804, 0.237739, 0.107646, -0.0262736, -0.213479, -0.445636, -1.62879, -5.56549, 0.455863
-2.68927, 1.60684, 1.02778, 0.921856, 0.535698, 0.365816, 0.151769, 0.103617, 0.138556, 0.23699, 0.324237, 0.306227, 0.273058, 0.241992, 0.258431, 0.231841, 0.44634, 0.783456, 3.43802, 12.1698, -1.44291
-1.44291, 0.349002, -1.34302, -1.51621, -2.13358, -2.36551, -2.62721, -2.68866, -2.65915, -2.50768, -2.26502, -1.99322, -1.6462, -1.2753, -0.794517, -0.458774, 0.224475, 0.156743, 3.37164, 20.8284, -2.68927
6.22967, -0.108743, -0.421041, -0.567438, -0.35376, -0.251066, -0.055459, -0.00248269, -0.00271163, -0.00918205, 0.0834631, 0.403054, 0.836139, 1.36162, 1.9251, 2.62424, 3.0501, 3.46017, 1.77816, -4.82281, 2.52561
2.52561, -1.03498, 0.725586, -0.406336, -0.213779, -0.530519, -0.539726, -0.644095, -0.617795, -0.561523, -0.483113, -0.337901, -0.202662, 0.047715, 0.102013, 0.532961, -0.0471247, 1.99311, -1.47363, -37.2222, 6.22967
