0.844776, 0.538837, 0.41256, 0.547967, 0.426356, 0.423617, 0.43052, 0.465896, 0.518709, 0.591048, 0.670192, 0.750384, 0.845207, 0.956786, 1.08117, 1.1853, 1.24163, 1.27134, 1.47071, 2.32709, 0.844776
0.0082342, 0.040664, 0.0435732, 0.0419217, 0.00896161, 0.00505323, -0.0028674, -0.0110295, -0.0225176, -0.037912, -0.0622957, -0.10016, -0.156913, -0.246321, -0.389238, -0.619885, -0.949375, -1.35397, -1.7229, -2.05389, 0.0082342
-0.305875, 0.244683, 0.459058, 0.145349, 0.447238, 0.457009, 0.471755, 0.448124, 0.41304, 0.356229, 0.302739, 0.259248, 0.181059, 0.047605, -0.153056, -0.356702, -0.490787, -0.589085, -1.15791, -3.18967, -0.305875
-0.849001, 0.249284, 0.196986, 0.778724, -0.080562, -0.018028, -0.0446994, 0.0199768, 0.103617, 0.247933, 0.326198, 0.26814, 0.211093, 0.183806, 0.199115, 0.115931, -0.00290269, 0.0578289, 1.36062, 5.72968, 0.500492
0.500492, -3.063, -3.70167, -1.94482, -2.33086, -2.14326, -2.00307, -1.77554, -1.51065, -1.18164, -0.842012, -0.515524, -0.132943, 0.303198, 0.840363, 1.27181, 1.75066, 1.72218, 3.1552, 15.2081, -0.849001
3.99199, 0.0948443, -0.481188, -0.7484, 0.120344, -0.029862, 0.00776877, -0.00325974, 0.00606975, -0.0226705, 0.0895652, 0.46094, 0.937352, 1.51619, 2.20745, 3.14094, 4.04618, 4.65018, 4.19035, 1.86371, -3.21614
-3.21614, 4.70184, 4.42923, -1.14067, -1.76524, -2.18428, -2.17404, -2.05998, -1.88214, -1.70594, -1.52278, -1.32216, -1.12851, -0.878958, -0.74104, -0.445896, -0.900104, 0.0355993, -1.21865, -29.3337, 3.99199
13.4971, -25.5696, 14.3258, -6.57782, 0.242008, -0.336933, 0.6484, 1.12848, 1.53461, 2.13457, 1.86914, 2.13915, 2.61471, 3.00966, 3.34306, 2.03065, 1.11341, 0.199497, 10.2532, 52.774, 29.9512
3.2401, -3.96643, 3.07144, -2.04884, 0.0620522, -0.243851, -0.176448, -0.246202, -0.347548, -0.446493, -0.805155, -1.17702, -1.78634, -2.85906, -4.46568, -7.28381, -9.21674, -11.3678, -7.32266, -25.5937, 1.13208
-35.0165, 56.0495, -34.5858, 16.6117, -0.848625, 1.24754, -0.40722, -0.74686, -0.988282, -1.88136, -0.795471, -1.27265, -2.57284, -4.13374, -6.1477, -4.36499, -2.98885, -1.5514, -28.1526, -115.007, -69.9091
195.325, -107.832, 84.6357, -52.0816, 6.62202, -2.9741, 1.35932, 1.83921, 2.28066, 5.05288, -1.36649, -2.40314, -1.22021, -0.425494, 1.9822, -4.03176, 0.0542057, 2.35175, 63.2923, 225.214, 138.795
62.2766, -222.182, 127.718, -28.6927, 7.69572, 1.53336, 5.17035, 6.19356, 7.16299, 9.56646, 7.70449, 8.61454, 10.5332, 11.3563, 16.2041, 6.03892, 20.5809, -23.8296, 98.8085, 755.684, 488.567
-292.746, 51.8615, -71.064, 57.5605, -11.0546, 2.77246, -0.603685, 0.085372, 0.514797, -2.02204, 8.20049, 11.9165, 13.4014, 16.3761, 17.5515, 26.2713, 17.345, 13.833, -34.3205, -82.245, -117.465
-67.7795, 440.797, -302.825, -8.02864, -19.8397, -0.661471, 1.95172, 4.15203, 4.91994, 3.87554, 5.12618, 5.05928, 4.86589, 8.08942, -1.54194, 16.6428, -43.6901, 95.3883, -163.61, -1827.48, -1178.84
