-2.11919e-13, 0.0399966, 0.0770074, 0.110145, 0.140056, 0.166836, 0.190538, 0.21108, 0.228758, 0.243552, 0.256312, 0.266935, 0.277125, 0.286374, 0.297199, 0.308807, 0.325132, 0.344778, 0.37615, 0.42
0.975301, 0.978358, 0.986631, 0.996847, 1.00614, 1.01367, 1.01938, 1.02347, 1.02633, 1.02821, 1.02948, 1.0302, 1.03065, 1.03077, 1.03082, 1.03057, 1.03017, 1.02897, 1.02664, 1.02169
0.38901, 0.354487, 0.320062, 0.289927, 0.263293, 0.240814, 0.22326, 0.211733, 0.20658, 0.208905, 0.217984, 0.235212, 0.257985, 0.288356, 0.321482, 0.359235, 0.39242, 0.421732, 0.423874, 0.38901
-0.849956, -0.818483, -0.748392, -0.665944, -0.584527, -0.509995, -0.44531, -0.392728, -0.352318, -0.32573, -0.310262, -0.309138, -0.315821, -0.335623, -0.35594, -0.383668, -0.39891, -0.414435, -0.385992, -0.308738
-0.308738, -0.251906, -0.198847, -0.164227, -0.14524, -0.142306, -0.15493, -0.184912, -0.229264, -0.29108, -0.362128, -0.448936, -0.531601, -0.627995, -0.707877, -0.800887, -0.849495, -0.913199, -0.871819, -0.849956
0.329297, 0.415429, 0.421632, 0.38746, 0.341021, 0.292733, 0.247292, 0.207101, 0.172415, 0.144426, 0.120988, 0.105594, 0.0938317, 0.0912146, 0.0872665, 0.0904607, 0.0872665, 0.0990963, 0.100926, 0.104527
0.104527, 0.142888, 0.156239, 0.169814, 0.181861, 0.192926, 0.200203, 0.207414, 0.207851, 0.211848, 0.204044, 0.20667, 0.178398, 0.176003, 0.136301, 0.154494, 0.0989391, 0.165766, 0.0872665, 0.329297
0.983883, 1.00404, 0.888449, 0.801931, 0.721716, 0.643183, 0.562769, 0.486553, 0.411087, 0.350341, 0.292731, 0.264361, 0.241007, 0.255035, 0.274678, 0.356197, 0.436728, 0.636542, 0.915178, 1.41983
0.0844303, 0.132009, 0.25577, 0.254656, 0.215594, 0.168117, 0.12344, 0.0873443, 0.0587678, 0.0394522, 0.0240937, 0.0149527, 0.00645806, 0.00249601, -0.00295709, -0.00651577, -0.019168, -0.0405854, -0.0860873, -0.174696
-0.630393, -0.957729, -0.812915, -0.724322, -0.628692, -0.514325, -0.372967, -0.216353, -0.0354021, 0.141592, 0.34093, 0.506561, 0.687408, 0.808236, 0.926914, 0.908328, 0.855475, 0.462197, -0.300559, -1.70536
0.349272, 1.36959, 2.03375, 2.12077, 2.00308, 1.78415, 1.49728, 1.18915, 0.848077, 0.540793, 0.197409, -0.0641293, -0.364498, -0.507473, -0.661972, -0.531958, -0.485254, 0.0884806, 1.1217, 3.41463
0.73405, 1.65022, 1.09086, 0.682671, 0.277731, -0.116887, -0.549696, -0.939194, -1.37416, -1.67795, -2.06491, -2.1346, -2.34044, -2.1951, -2.33932, -1.68827, -1.7211, -0.103167, 0.433924, 2.72514
2.52004, 1.22983, -0.554463, -1.09146, -1.23501, -1.20754, -1.09548, -0.956591, -0.794554, -0.659428, -0.488907, -0.354889, -0.16316, -0.090919, 0.0200268, -0.0395008, 0.134669, 0.175852, 0.198469, -0.553709
2.34106, 0.30102, 0.360922, 0.321896, 0.304991, 0.222596, 0.203996, 0.0704751, 0.0968396, -0.110087, 0.0436522, -0.431693, -0.289257, -0.738245, 0.0153335, -0.909426, 0.763765, -1.07362, 2.62477, 4.26442
