0.737912, 0.766113, 0.706507, 0.624615, 0.548033, 0.475611, 0.410396, 0.351621, 0.299821, 0.256796, 0.22242, 0.203529, 0.196272, 0.205966, 0.223857, 0.274435, 0.341273, 0.48567, 0.681609, 1.12445, 0.737912
0.0987608, 0.125126, 0.143915, 0.110758, 0.0800564, 0.056037, 0.0382121, 0.0251946, 0.0156269, 0.00871962, 0.00375566, 0.000992853, -0.00042836, -0.00196986, -0.00451224, -0.0075732, -0.0138333, -0.0258696, -0.0593939, -0.119127, 0.0987608
-0.432143, -0.686131, -0.650091, -0.541483, -0.430969, -0.316567, -0.203355, -0.0883427, 0.0285739, 0.144767, 0.261409, 0.363614, 0.45925, 0.535744, 0.607151, 0.61106, 0.56586, 0.301896, -0.1915, -1.34659, -0.432143
0.596786, 1.34735, 1.71523, 1.52973, 1.29458, 1.05377, 0.82429, 0.601575, 0.382619, 0.172773, -0.0235989, -0.163492, -0.262563, -0.32749, -0.391403, -0.333409, -0.225639, 0.215294, 0.754995, 2.65355, 0.308041
0.308041, 1.18638, 0.95091, 0.586357, 0.26475, -0.076943, -0.391031, -0.690885, -0.96961, -1.2053, -1.42204, -1.5461, -1.66075, -1.63139, -1.66125, -1.38076, -1.25019, -0.385767, 0.232753, 3.82834, 0.596786
1.16254, 0.240222, -0.681647, -0.703857, -0.616994, -0.514924, -0.416383, -0.320609, -0.221321, -0.120695, -0.0302952, 0.00720721, -0.000455202, -0.00416434, 0.0167351, -0.00569, 0.0033164, -0.0607394, 0.242657, -0.349932, 2.26465
2.26465, 0.255806, 0.235066, 0.267244, 0.159124, 0.123064, 0.0519393, -0.00472635, -0.0471002, -0.112692, -0.110378, -0.187305, -0.101696, -0.225593, 0.0318883, -0.216692, 0.424105, -0.0701353, 1.50805, -3.0757, 1.16254
2.06435, -0.828977, -2.30957, -1.87376, -2.04626, -1.64194, -1.69761, -1.30693, -1.35414, -0.862399, -0.912196, -0.0782596, -0.290423, 0.741207, 0.179383, 2.31197, 1.14242, 6.03452, 4.06658, 19.0457, 4.81196
-0.443242, 1.89062, -0.83849, -0.842541, -0.73012, -0.509162, -0.409891, -0.268442, -0.228634, -0.138476, -0.123439, -0.0259466, -0.0444409, -0.041022, -0.0866177, -0.0855086, -0.224914, -0.446326, -1.28579, -2.10202, -2.03397
-11.6047, -0.927565, 3.0793, 2.49218, 3.18643, 2.64585, 3.16905, 2.7225, 3.29384, 2.69001, 3.31481, 1.96431, 2.91807, 1.07955, 2.54617, -2.16781, -0.247192, -12.8832, -12.5829, -47.8169, -18.1259
13.8915, 23.3228, -4.14096, -5.34983, -6.81543, -5.50428, -6.38752, -5.10097, -6.30618, -4.63416, -5.62769, -1.67653, -3.35838, -0.134036, -3.12212, 5.72949, -0.0209138, 21.9055, 5.81758, 95.6885, 59.5802
42.9065, 0.295142, -12.8674, -5.73684, -10.731, -6.63541, -9.44805, -5.88625, -8.44896, -3.74767, -7.4602, 0.887563, -6.73665, 7.84344, -9.27948, 22.7439, -15.6468, 57.4019, -24.4112, 207.781, 36.0417
-0.529883, -45.7088, -2.83, 1.68682, 2.9706, 2.31941, 2.97002, 2.10469, 3.2927, 2.15294, 2.79577, -0.7324, 0.299409, -0.406525, 1.51448, -2.4921, 2.83961, -5.93556, 21.8641, -57.415, -106.748
-88.2486, -11.4456, 10.843, -9.22755, 3.82493, -5.71101, 2.19337, -4.95435, 2.98689, -5.96925, 6.32266, -9.74505, 14.0603, -19.6322, 32.4412, -43.4445, 75.0703, -94.9052, 172.093, -400.228, -26.9928
