4.18958e-14, 0.019878, 0.0375698, 0.0526229, 0.0655696, 0.0768609, 0.0867898, 0.0955847, 0.103476, 0.110672, 0.117395, 0.123856, 0.130301, 0.136953, 0.144138, 0.152155, 0.161586, 0.173128, 0.188414, 0.21, 0.21
0.993642, 0.995837, 0.997636, 0.998896, 0.999758, 1.00037, 1.00081, 1.00111, 1.00132, 1.00145, 1.00153, 1.00156, 1.00155, 1.00149, 1.00139, 1.0012, 1.00091, 1.00042, 0.999578, 0.997843, 0.997843
0.0858695, 0.0718563, 0.0604729, 0.0529592, 0.0481511, 0.0452231, 0.0438471, 0.0438945, 0.0452674, 0.0479382, 0.0518723, 0.057072, 0.0634665, 0.0710221, 0.0794503, 0.0884221, 0.0968002, 0.102782, 0.101667, 0.0858695, 0.0858695
-0.255479, -0.224112, -0.193243, -0.169628, -0.151832, -0.137585, -0.126261, -0.1175, -0.110971, -0.106438, -0.103642, -0.102374, -0.102318, -0.103215, -0.104451, -0.105396, -0.104329, -0.0987477, -0.0823084, -0.04789, -0.04789
-0.04789, -0.0271868, -0.00921731, -0.001083, -0.000420625, -0.00625316, -0.017614, -0.0340524, -0.0547987, -0.0793003, -0.106729, -0.13647, -0.167357, -0.19888, -0.229147, -0.257784, -0.281148, -0.29799, -0.297851, -0.255479, -0.255479
0.0872665, 0.0925979, 0.0892286, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0933801, 0.0933801
0.0933801, 0.115625, 0.120882, 0.12495, 0.12638, 0.126893, 0.126057, 0.124477, 0.121953, 0.11898, 0.115495, 0.112174, 0.108482, 0.105912, 0.102842, 0.102746, 0.102576, 0.110349, 0.118942, 0.0872665, 0.0872665
0.522037, 0.483233, 0.416137, 0.354042, 0.307202, 0.269172, 0.237479, 0.211559, 0.191219, 0.176365, 0.166892, 0.163404, 0.165563, 0.175033, 0.19162, 0.219987, 0.26175, 0.335523, 0.446163, 0.701394, 0.522037
0.0614189, 0.0511942, 0.0389962, 0.0262129, 0.0183915, 0.0131458, 0.00920961, 0.00634377, 0.00422077, 0.0026221, 0.00135753, 0.000273042, -0.000792822, -0.00200001, -0.00357912, -0.00583584, -0.00956684, -0.0155524, -0.0299212, -0.063247, 0.0614189
-0.354977, -0.336917, -0.238779, -0.151637, -0.0963986, -0.053994, -0.0164744, 0.0183431, 0.051624, 0.0841296, 0.116517, 0.147728, 0.178433, 0.204489, 0.224799, 0.225848, 0.197151, 0.0825137, -0.155927, -0.760809, -0.354977
0.774299, 0.819072, 0.706645, 0.514058, 0.402672, 0.32418, 0.254253, 0.193536, 0.139817, 0.0924234, 0.050532, 0.0158384, -0.0127375, -0.0292185, -0.0331516, -0.00487789, 0.0624496, 0.264068, 0.562802, 1.38643, 0.341648
0.341648, 0.57259, 0.329485, 0.103049, -0.0688687, -0.222149, -0.356358, -0.476416, -0.579209, -0.664071, -0.732401, -0.774665, -0.801181, -0.789594, -0.761195, -0.666826, -0.543263, -0.232867, 0.201819, 2.70466, 0.774299
0.213592, 0.00860606, -0.0989896, -0.0141434, 0.00354392, -0.000873697, 0.000209759, -4.56278e-05, 1.21617e-05, -8.31107e-07, 1.6543e-05, -1.30581e-05, 5.40368e-05, -0.000117432, 0.000377797, -0.00139193, 0.00514655, -0.0207572, 0.0814251, 0.158749, 1.29348
1.29348, 0.168129, 0.119036, 0.0699704, 0.0201836, -0.0030664, -0.0322606, -0.0526299, -0.0707347, -0.084369, -0.0853749, -0.0937763, -0.0757961, -0.0806991, -0.0335504, -0.0257601, 0.112833, 0.158351, 0.495909, -3.95409, 0.213592
