2.90313e-14, 0.0455611, 0.0844587, 0.117428, 0.146406, 0.172288, 0.195274, 0.215359, 0.232582, 0.246905, 0.258912, 0.268772, 0.27817, 0.286875, 0.296959, 0.307979, 0.323504, 0.342218, 0.374293, 0.42
0.97353, 0.976407, 0.986131, 1.00053, 1.01571, 1.02978, 1.04176, 1.05123, 1.05826, 1.06313, 1.06643, 1.06845, 1.06984, 1.07062, 1.07133, 1.07161, 1.07195, 1.07124, 1.07047, 1.06745
0.466245, 0.417784, 0.378869, 0.349451, 0.324879, 0.303839, 0.28685, 0.275009, 0.269435, 0.271512, 0.2814, 0.300125, 0.325319, 0.358389, 0.395335, 0.436889, 0.474145, 0.506765, 0.507099, 0.466245
-1.10565, -1.04962, -0.972731, -0.886739, -0.798958, -0.713471, -0.634313, -0.565197, -0.508985, -0.46856, -0.443271, -0.435767, -0.438976, -0.456903, -0.477351, -0.507649, -0.526058, -0.551028, -0.515192, -0.424732
-0.424732, -0.346023, -0.296632, -0.274382, -0.2736, -0.289387, -0.321573, -0.370218, -0.434143, -0.51478, -0.606171, -0.710291, -0.803949, -0.905867, -0.988361, -1.08261, -1.11779, -1.18208, -1.08599, -1.10565
0.582065, 0.659561, 0.668389, 0.630058, 0.569528, 0.49857, 0.424572, 0.353051, 0.287971, 0.232615, 0.186834, 0.154385, 0.129381, 0.116591, 0.103833, 0.103397, 0.0967972, 0.118989, 0.110925, 0.103466
0.103466, 0.140282, 0.173885, 0.197196, 0.221995, 0.244573, 0.266914, 0.289066, 0.307922, 0.328773, 0.341251, 0.357051, 0.325785, 0.31343, 0.262033, 0.278772, 0.186046, 0.280165, 0.0872665, 0.582065
1.13259, 1.10473, 0.900705, 0.784207, 0.696329, 0.622364, 0.548278, 0.475629, 0.399944, 0.334882, 0.272486, 0.243997, 0.224696, 0.238585, 0.257947, 0.338404, 0.411731, 0.621571, 0.936019, 1.51465
0.115659, 0.130808, 0.330313, 0.387733, 0.378203, 0.334686, 0.273696, 0.209476, 0.14923, 0.102651, 0.0647833, 0.0427586, 0.0256154, 0.0196715, 0.0109129, 0.0108675, -0.00535059, -0.0167377, -0.0402406, -0.123144
-0.975803, -1.2142, -0.83283, -0.678608, -0.579568, -0.488752, -0.371558, -0.228179, -0.0465909, 0.147398, 0.371187, 0.557546, 0.751282, 0.892644, 1.02534, 1.01118, 0.959698, 0.508696, -0.389753, -1.93715
1.15975, 1.74093, 2.11231, 2.2357, 2.22206, 2.11429, 1.90151, 1.6103, 1.23257, 0.845948, 0.399366, 0.0579633, -0.299487, -0.480338, -0.706224, -0.586735, -0.688009, -0.00808361, 1.40252, 3.81497
1.49468, 1.86184, 0.833144, 0.283976, -0.205908, -0.605373, -1.03633, -1.42516, -1.86219, -2.17633, -2.57156, -2.49801, -2.54091, -2.27937, -2.44736, -1.44698, -1.76141, 0.772678, 0.597908, 1.66939
1.93712, 1.25837, -0.536415, -1.32538, -1.71149, -1.87284, -1.87295, -1.75593, -1.53861, -1.2979, -0.986128, -0.737391, -0.451282, -0.345432, -0.121209, -0.170895, 0.281005, 0.244488, -0.148907, -0.712501
1.69959, 0.733398, 0.759484, 0.572608, 0.622606, 0.554772, 0.587181, 0.497893, 0.548517, 0.358535, 0.543661, -0.314576, -0.485006, -1.0942, 0.0411246, -1.70641, 1.26461, -2.95547, 4.17975, 11.9198
