1.04459, 1.02489, 0.855575, 0.753079, 0.675868, 0.606118, 0.535375, 0.46467, 0.391204, 0.329102, 0.268618, 0.241338, 0.220428, 0.232222, 0.245024, 0.321073, 0.389942, 0.596307, 0.868756, 1.37049, 1.04459
0.0913399, 0.110263, 0.308151, 0.358394, 0.343033, 0.295558, 0.23463, 0.174199, 0.120774, 0.0817923, 0.0509358, 0.0334372, 0.0194133, 0.0144765, 0.00657825, 0.00601852, -0.00511642, -0.0137031, -0.0440842, -0.1225, 0.0913399
-0.800077, -1.04787, -0.771429, -0.656643, -0.581322, -0.498472, -0.387469, -0.248824, -0.0743513, 0.108096, 0.320323, 0.493506, 0.67908, 0.812162, 0.949838, 0.940672, 0.907009, 0.484689, -0.281538, -1.62442, -0.800077
0.946727, 1.52859, 2.03166, 2.18905, 2.1887, 2.07014, 1.84556, 1.54445, 1.16947, 0.802954, 0.384013, 0.0719697, -0.266341, -0.435179, -0.671338, -0.561152, -0.592972, 0.104979, 1.19498, 3.16481, 1.15513
1.15513, 1.58114, 0.797467, 0.287817, -0.118361, -0.496269, -0.891606, -1.2601, -1.67436, -1.96548, -2.34745, -2.28015, -2.34429, -2.11124, -2.30006, -1.39545, -1.6973, 0.645486, 0.432426, 1.11504, 0.946727
1.82365, 1.17012, -0.620226, -1.37282, -1.71392, -1.82436, -1.77561, -1.61945, -1.38379, -1.15057, -0.864617, -0.644502, -0.382735, -0.288239, -0.0662609, -0.116093, 0.152592, 0.0151016, -0.0854533, -0.326097, 1.81024
1.81024, 0.747442, 0.604652, 0.581648, 0.564241, 0.537628, 0.54427, 0.45768, 0.501788, 0.309292, 0.500749, -0.307491, -0.440861, -1.01351, 0.0405511, -1.54322, 1.17178, -2.67607, 3.74466, 11.3341, 1.82365
4.60461, -5.58874, -3.21922, -2.11488, -1.88838, -1.70401, -1.92227, -1.67527, -2.0603, -1.10488, -1.97062, 0.388516, -1.47027, 1.86167, -1.27408, 4.69003, -1.98585, 10.7327, -2.64363, 16.7055, 3.10427
-7.17267, 7.85613, 2.42193, 0.183333, -0.958819, -1.4526, -1.64907, -1.4222, -1.30014, -0.717065, -0.84746, -0.154518, -0.535323, 0.191704, -0.551696, 0.442492, -0.957525, 0.423342, -1.60579, -2.71129, -9.19289
-23.7846, 10.568, 4.18048, 1.97654, 2.0339, 2.28649, 3.43029, 3.63929, 5.25255, 4.05067, 6.77513, 2.42357, 7.08666, 0.116341, 7.03206, -6.56134, 6.37415, -24.4607, -3.19406, -43.5854, -22.6081
2.72978, 21.0362, 6.23561, 1.64766, -1.99652, -4.29784, -7.40688, -7.9323, -11.3497, -7.1799, -14.5998, -2.20736, -15.5155, 5.83133, -18.3782, 21.9171, -26.8923, 55.4809, -21.6854, 78.1479, 39.1532
47.2942, -24.5898, -16.542, -10.1337, -10.9307, -8.53389, -11.6185, -7.12938, -13.7708, -1.35851, -17.8412, 19.2569, -23.6892, 34.3869, -46.2971, 88.3918, -115.895, 210.881, -287.578, 171.341, -95.9937
47.5255, -69.12, -26.5656, -12.1882, -4.95325, -0.423307, 3.26822, 4.67078, 7.69222, 3.86263, 11.5644, 0.309321, 13.8633, -8.16402, 20.1176, -21.316, 37.0749, -40.5712, 44.6372, -35.3574, -31.3033
-47.3224, -8.7761, 2.68283, -2.98881, 2.47339, -3.58955, 3.7033, -8.06591, 9.69208, -18.3201, 27.0256, -63.3649, 59.4242, -86.7384, 146.33, -218.68, 387.059, -523.71, 1003.41, -247.042, 416.731
