0.829648, 0.854486, 0.741788, 0.650292, 0.565261, 0.501479, 0.442429, 0.397868, 0.363184, 0.342497, 0.331654, 0.333994, 0.348843, 0.37875, 0.424835, 0.49293, 0.577121, 0.686457, 0.912504, 1.48629, 0.829648
0.131893, 0.144523, 0.116543, 0.0837245, 0.0580976, 0.0399899, 0.0254309, 0.0151291, 0.00783918, 0.00279535, -0.00171133, -0.00606931, -0.0110103, -0.0173704, -0.0261511, -0.0394563, -0.063187, -0.107367, -0.17074, -0.26994, 0.131893
-0.325453, -0.51503, -0.348329, -0.228911, -0.122514, -0.0536095, 0.0199737, 0.0794872, 0.137219, 0.185787, 0.236024, 0.280724, 0.320738, 0.34844, 0.356746, 0.324296, 0.25114, 0.0918532, -0.424373, -1.82572, -0.325453
0.139658, 1.26449, 1.23866, 1.0186, 0.797062, 0.640114, 0.464001, 0.330012, 0.223568, 0.157784, 0.0957308, 0.053682, 0.0286163, 0.0308705, 0.070171, 0.167089, 0.222175, 0.224635, 0.988083, 3.81821, -0.051946
-0.051946, 1.02333, 0.427591, 0.151182, -0.244281, -0.482955, -0.76996, -0.972389, -1.16982, -1.30159, -1.41146, -1.46158, -1.47348, -1.41589, -1.30562, -1.08139, -0.797892, -0.346556, 0.541401, 5.81362, 0.139658
2.05094, 0.237692, -0.276172, -0.266127, -0.211194, -0.165784, -0.0807537, -0.021928, 0.00565555, -0.00147153, 0.000439742, -7.75516e-05, -1.108e-05, 0.000398332, -0.00174353, 0.00718536, 0.215654, 0.758067, 0.733254, -0.956512, 3.13776
3.13776, 0.00384743, 0.386512, -0.00714825, 0.0810505, -0.0982621, -0.0781423, -0.173679, -0.17292, -0.217024, -0.208597, -0.223169, -0.191585, -0.17718, -0.0947562, -0.0463978, 0.11663, 0.23194, 0.843355, -8.21209, 2.05094
5.43381, -3.83693, -1.79301, -2.92317, -1.37519, -1.90244, -1.10594, -1.17836, -0.586203, -0.465428, -0.0876489, 0.201472, 0.547318, 0.963304, 1.37709, 2.07633, 2.17342, 3.28169, 8.38265, 24.2808, 11.3269
1.04414, -0.630352, -0.775969, -0.884814, -0.447298, -0.473819, -0.28575, -0.245031, -0.133453, -0.123599, -0.108632, -0.115561, -0.139154, -0.189381, -0.26327, -0.425976, -0.812644, -1.54646, -1.63166, -4.58423, -1.02419
-16.7965, 6.38944, 1.88922, 4.33035, 1.02573, 2.55477, 1.20153, 1.86802, 1.07528, 1.40068, 1.16656, 1.12748, 0.931871, 0.509082, -0.071437, -1.55761, -2.10894, -5.82337, -20.8396, -58.3386, -29.8653
59.9682, 2.73905, -2.57262, -8.97607, -2.1162, -6.10731, -2.95426, -4.03515, -1.40048, -1.92297, -1.2303, -0.928002, -0.37739, 0.435745, 1.53912, 3.3233, -0.977801, 0.143731, 39.1991, 122.958, 126.76
91.5684, -34.2456, 4.4495, -18.9279, -0.959323, -11.408, -3.16587, -7.26835, -2.76589, -3.96998, -1.64762, -0.984031, 0.303761, 2.50855, 3.04828, 8.23562, 5.98146, 16.161, 30.4047, 268.116, 135.222
-75.1185, -26.0223, -2.4379, 3.25012, -0.656524, 3.22989, 1.2608, 1.95808, -0.528496, 0.110818, -0.0468529, 0.008502, -0.00503844, 0.0541438, -0.151428, 0.68019, 10.6776, 18.3258, -19.5088, -79.9048, -264.563
-223.6, 60.6119, -41.7105, 22.3306, -18.1857, 9.40918, -8.44691, 3.83167, -3.78773, 1.64917, -1.15344, 0.583969, 1.13885, -0.21126, 4.45464, -1.78254, 10.2951, -3.04314, 31.7593, -549.631, -270.299
