1.26585e-13, 0.0427528, 0.0793395, 0.112062, 0.140508, 0.166493, 0.19052, 0.213949, 0.237879, 0.263326, 0.2913, 0.32251, 0.357184, 0.395914, 0.439125, 0.487158, 0.539396, 0.596201, 0.659667, 0.75
0.926269, 0.931867, 0.937114, 0.940988, 0.943253, 0.944496, 0.944884, 0.944644, 0.94383, 0.942334, 0.939935, 0.936237, 0.930622, 0.922252, 0.909814, 0.89139, 0.864207, 0.82585, 0.773813, 0.714658
0.0403403, 0.029707, 0.0303366, 0.0372786, 0.0507787, 0.0667852, 0.0851029, 0.103964, 0.122437, 0.13986, 0.155482, 0.169002, 0.180902, 0.190272, 0.195924, 0.196057, 0.190347, 0.175696, 0.143563, 0.0403403
-0.277324, -0.253992, -0.211976, -0.174799, -0.152491, -0.137378, -0.130183, -0.12559, -0.120097, -0.112003, -0.0995215, -0.0834249, -0.0685701, -0.0552599, -0.0433831, -0.0309714, -0.0192716, 0.00290808, 0.0560951, 0.269932
0.269932, 0.281523, 0.24378, 0.192447, 0.119219, 0.036366, -0.0561014, -0.151284, -0.246006, -0.336757, -0.419876, -0.492568, -0.554742, -0.603498, -0.638097, -0.654099, -0.656623, -0.632946, -0.593717, -0.277324
0.0872665, 0.148195, 0.137016, 0.114801, 0.100334, 0.0901838, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0909557, 0.107783, 0.141804, 0.196898, 0.275034, 0.381191, 0.503998, 0.629065, 0.635162
0.635162, 0.603118, 0.622535, 0.609576, 0.598803, 0.577633, 0.555988, 0.529963, 0.504292, 0.480807, 0.460564, 0.443626, 0.43274, 0.426726, 0.430167, 0.435447, 0.455637, 0.459638, 0.527384, 0.0872665
0.868795, 1.06906, 0.859954, 0.782611, 0.685268, 0.63446, 0.598183, 0.598973, 0.624352, 0.676293, 0.752068, 0.837256, 0.932598, 1.04121, 1.16374, 1.27621, 1.39318, 1.48311, 1.86362, 3.22591
0.0407465, 0.169264, 0.113097, 0.0777494, 0.042785, 0.0200638, 0.001182, -0.0132599, -0.0287271, -0.0483553, -0.0754819, -0.115663, -0.173688, -0.258252, -0.382736, -0.569613, -0.82066, -1.1588, -1.44541, -1.72922
0.360626, -0.284198, 0.154674, 0.252916, 0.39141, 0.437493, 0.481258, 0.477839, 0.460333, 0.423775, 0.36972, 0.324532, 0.275197, 0.199189, 0.0754264, -0.0604808, -0.25925, -0.459964, -1.47427, -4.83918
-2.40978, 1.46952, 0.937995, 0.793798, 0.444016, 0.283984, 0.124751, 0.1201, 0.165203, 0.256614, 0.37927, 0.405872, 0.359301, 0.312193, 0.321483, 0.269616, 0.432509, 0.610763, 2.82299, 10.2432
-1.30715, 0.0873604, -1.34659, -1.52879, -2.04268, -2.23324, -2.41932, -2.42799, -2.37862, -2.2297, -1.98764, -1.72572, -1.41669, -1.08238, -0.620936, -0.296862, 0.395278, 0.342542, 2.9771, 18.9925
5.82081, -0.199984, -0.446812, -0.518187, -0.295997, -0.172132, -0.0145112, 0.00350306, 0.000143262, -0.00344793, 0.0151526, 0.231324, 0.630725, 1.12668, 1.66274, 2.38414, 2.89911, 3.48072, 2.21039, -3.17344
2.14194, -0.85683, 0.457921, -0.482425, -0.342953, -0.582967, -0.594129, -0.682311, -0.628984, -0.557656, -0.483291, -0.351042, -0.234919, -0.00134147, 0.0418501, 0.496747, -0.0851952, 1.66791, -0.931787, -35.0508
