0.936599, 0.568309, 0.409762, 0.569725, 0.438122, 0.433364, 0.447992, 0.491404, 0.556582, 0.639279, 0.726067, 0.816611, 0.922961, 1.04316, 1.1626, 1.22488, 1.26625, 1.33195, 1.62292, 2.58384, 0.936599
0.0124245, 0.0312998, 0.04354, 0.0443282, 0.00662185, 0.000848802, -0.0072655, -0.0169153, -0.0305714, -0.0504985, -0.0819797, -0.13026, -0.203687, -0.319314, -0.503373, -0.794207, -1.15639, -1.56679, -1.91598, -2.26455, 0.0124245
-0.467066, 0.190385, 0.494628, 0.141235, 0.483616, 0.514314, 0.529229, 0.508391, 0.466189, 0.40617, 0.3532, 0.298288, 0.198707, 0.041144, -0.161838, -0.278053, -0.378054, -0.5688, -1.39263, -3.74988, -0.467066
-0.633298, 0.224496, 0.184321, 0.909245, -0.0770019, -0.0727389, -0.0826449, -0.0160668, 0.0929993, 0.230478, 0.26558, 0.189978, 0.1423, 0.130064, 0.111941, -0.137579, -0.130497, 0.283511, 2.18527, 7.2275, 0.85955
0.85955, -3.23477, -4.14802, -2.35951, -2.78249, -2.57068, -2.34876, -2.0567, -1.71465, -1.32515, -0.936092, -0.549966, -0.106416, 0.399301, 0.957714, 1.28762, 1.76506, 1.73469, 3.88421, 16.4924, -0.633298
4.06745, 0.310871, -0.532522, -0.957671, 0.0639465, -0.0155964, 0.00378763, -0.000321872, -0.00247292, 0.0104662, 0.225267, 0.679346, 1.21127, 1.84275, 2.63143, 3.71076, 4.35321, 4.60182, 3.71105, 0.900537, -3.74977
-3.74977, 5.28962, 5.17998, -0.758787, -1.66266, -2.25173, -2.36031, -2.26891, -2.08976, -1.88526, -1.67414, -1.43526, -1.18476, -0.933245, -0.801445, -0.646429, -1.24795, 0.287242, -1.81342, -29.8981, 4.06745
13.8017, -29.0173, 15.6703, -6.66473, -0.12019, -0.0905028, 0.797559, 1.37518, 1.90788, 2.27515, 2.09384, 2.43215, 2.91909, 3.17393, 2.96836, 0.34986, 1.90387, 1.19823, 14.1679, 52.7602, 27.6819
2.54007, -3.97769, 3.55493, -2.24393, -0.0668702, -0.22082, -0.207022, -0.294318, -0.411967, -0.61404, -1.01568, -1.51283, -2.30252, -3.67222, -5.71491, -8.99994, -9.21176, -11.7204, -6.00075, -28.2969, -0.13511
-37.9523, 64.3208, -37.2833, 17.2743, 0.428061, 1.06966, -0.226233, -0.756838, -1.32154, -1.68437, -0.918712, -1.71992, -3.24573, -4.75839, -5.72034, -0.466399, -4.89004, -4.27264, -39.0175, -118.046, -67.3738
190.561, -116.411, 93.0065, -53.9159, 2.3983, -1.90949, 1.18238, 2.032, 3.35389, 3.49534, -2.23605, -2.47339, -0.478551, 0.0908002, 0.442089, -10.1358, 9.96097, 10.7555, 86.5118, 235.622, 125.56
61.2304, -245.482, 130.395, -28.8388, 6.22855, 4.08491, 6.64727, 7.88707, 9.34189, 10.4317, 9.27292, 10.0271, 12.3297, 13.2886, 15.5771, 1.96382, 24.1826, -27.9781, 140.332, 719.858, 433.655
-276.869, 45.6157, -79.6868, 59.7272, -5.89376, 1.49821, -0.309503, 0.221333, -0.20589, 1.01564, 10.7072, 13.6847, 14.1682, 17.5327, 20.2753, 29.75, 4.83088, 7.48523, -51.1436, -95.8536, -96.9708
-57.2157, 478.918, -315.595, -18.1559, -23.4646, -5.51053, 0.976488, 4.09618, 5.06547, 5.09717, 5.29794, 6.87485, 5.74963, 7.09056, -1.0326, 8.45923, -43.3008, 126.757, -239.37, -1690.25, -1005.24
