6.27525e-14, 0.0228948, 0.043662, 0.0622032, 0.0786563, 0.0933136, 0.10599, 0.116653, 0.125211, 0.131787, 0.136607, 0.140032, 0.142471, 0.144363, 0.146221, 0.148758, 0.153079, 0.160286, 0.17371, 0.2
0.991816, 0.995774, 1.00538, 1.01832, 1.0313, 1.0427, 1.05169, 1.0582, 1.06256, 1.06531, 1.06699, 1.068, 1.06858, 1.06892, 1.06908, 1.06917, 1.06929, 1.06924, 1.06907, 1.06939
0.286488, 0.259808, 0.233341, 0.209441, 0.18822, 0.169532, 0.15429, 0.143118, 0.136863, 0.136015, 0.140898, 0.151555, 0.167853, 0.189469, 0.2157, 0.245017, 0.274418, 0.299964, 0.310645, 0.286488
-0.832943, -0.78231, -0.714006, -0.635898, -0.556441, -0.479971, -0.411189, -0.353157, -0.308302, -0.27721, -0.259458, -0.253814, -0.258864, -0.273277, -0.295473, -0.322175, -0.347635, -0.370993, -0.375343, -0.316463
-0.316463, -0.274638, -0.248092, -0.233527, -0.234263, -0.246242, -0.271284, -0.308057, -0.356903, -0.416438, -0.485224, -0.560953, -0.641069, -0.722232, -0.799113, -0.865822, -0.91665, -0.944331, -0.929859, -0.832943
0.702257, 0.703844, 0.666943, 0.600905, 0.521603, 0.438401, 0.358646, 0.287429, 0.228003, 0.181016, 0.145572, 0.119917, 0.10235, 0.0917544, 0.0874131, 0.0872665, 0.088036, 0.0980842, 0.112298, 0.0955036
0.0955036, 0.124642, 0.168182, 0.203851, 0.245893, 0.285637, 0.327962, 0.369276, 0.411018, 0.451888, 0.492282, 0.531978, 0.571337, 0.609257, 0.639953, 0.660257, 0.675516, 0.689043, 0.703181, 0.702257
0.546772, 0.572654, 0.496398, 0.445536, 0.395695, 0.348899, 0.297428, 0.244845, 0.191881, 0.143834, 0.103304, 0.072886, 0.0531261, 0.0454164, 0.0518379, 0.083247, 0.139358, 0.240057, 0.47884, 0.897103
0.0899356, 0.160678, 0.305028, 0.340072, 0.315274, 0.261531, 0.196653, 0.136297, 0.0881309, 0.0545056, 0.0327556, 0.019407, 0.0112035, 0.00601814, 0.00271487, 0.00291149, 0.00165318, -0.00446939, 0.000210323, 0.0130751
-0.467275, -0.738018, -0.633876, -0.576342, -0.509327, -0.436065, -0.339375, -0.225057, -0.0920028, 0.0506486, 0.19821, 0.344128, 0.484925, 0.613314, 0.717475, 0.760486, 0.726402, 0.532289, -0.0921261, -1.23393
1.00506, 1.54562, 1.90026, 2.03459, 2.0026, 1.86797, 1.62623, 1.3173, 0.966546, 0.618005, 0.291714, 0.00178664, -0.25384, -0.474077, -0.646209, -0.674369, -0.641825, -0.490907, 0.502512, 2.73963
0.669895, 1.01093, 0.48774, 0.185305, -0.171758, -0.466407, -0.790876, -1.09123, -1.38723, -1.64206, -1.85115, -1.99598, -2.07282, -2.03671, -1.85522, -1.51194, -1.07538, -0.187714, 0.849364, 5.43426
0.104059, -0.354716, -1.39877, -1.90155, -2.10221, -2.10306, -1.93999, -1.67252, -1.35327, -1.04328, -0.769902, -0.544282, -0.354968, -0.187155, -0.0386296, -0.00547823, 0.109809, 0.397615, 0.138388, -1.21589
1.26302, 0.816122, 1.0675, 0.952248, 1.06352, 1.0336, 1.07441, 1.05488, 1.05623, 1.03397, 1.02027, 1.00468, 1.00103, 0.897913, 0.648273, 0.402374, 0.45433, -0.0145363, 1.65317, -5.90031
