-1.37953e-13, 0.0204107, 0.040721, 0.0588305, 0.0747317, 0.0881797, 0.0994716, 0.108676, 0.116117, 0.121987, 0.126637, 0.130373, 0.133846, 0.137352, 0.141308, 0.146163, 0.152692, 0.161978, 0.176456, 0.2
0.99049, 0.994232, 1.0006, 1.00689, 1.01169, 1.01492, 1.01701, 1.01831, 1.0191, 1.01955, 1.01978, 1.01986, 1.01992, 1.01997, 1.02001, 1.02003, 1.02003, 1.01995, 1.01966, 1.01867
0.174727, 0.155804, 0.132953, 0.112766, 0.0958058, 0.0829293, 0.0738492, 0.0688942, 0.0678773, 0.0709365, 0.0778598, 0.0885386, 0.102021, 0.118156, 0.136416, 0.156011, 0.175087, 0.190422, 0.19436, 0.174727
-0.523043, -0.478736, -0.413049, -0.345371, -0.284881, -0.235802, -0.197615, -0.170341, -0.152659, -0.144202, -0.143903, -0.15075, -0.160756, -0.173381, -0.187681, -0.202417, -0.214957, -0.220998, -0.210439, -0.168475
-0.168475, -0.147036, -0.11669, -0.100408, -0.0934435, -0.0992393, -0.114772, -0.141035, -0.175795, -0.218807, -0.267789, -0.321826, -0.377187, -0.432809, -0.485824, -0.534502, -0.573459, -0.599644, -0.596077, -0.523043
0.39178, 0.383275, 0.340156, 0.282934, 0.228635, 0.18365, 0.148297, 0.122208, 0.103832, 0.0925762, 0.0874496, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0897783
0.0897783, 0.134908, 0.149148, 0.173231, 0.190645, 0.20987, 0.224801, 0.239807, 0.252148, 0.264453, 0.275067, 0.286611, 0.297347, 0.309947, 0.323112, 0.340486, 0.358987, 0.390122, 0.42233, 0.39178
0.493244, 0.530535, 0.493377, 0.432863, 0.374038, 0.313922, 0.260342, 0.210766, 0.168367, 0.132722, 0.104601, 0.0897358, 0.0875038, 0.0933494, 0.109425, 0.142013, 0.192802, 0.294664, 0.446008, 0.859852
0.0857661, 0.128318, 0.173771, 0.142944, 0.101094, 0.0660234, 0.0418044, 0.0256454, 0.0152516, 0.00835115, 0.00349554, 0.00145911, 0.00136943, 0.00107773, 0.000814335, 0.000468469, -0.000984689, -0.00287166, -0.0159721, -0.0312529
-0.329375, -0.5736, -0.561013, -0.473962, -0.381972, -0.278923, -0.179418, -0.0757002, 0.0261244, 0.127439, 0.226794, 0.310137, 0.378197, 0.440379, 0.487933, 0.500633, 0.463211, 0.276463, -0.10041, -1.14659
0.890439, 1.42973, 1.77835, 1.65272, 1.40389, 1.10745, 0.83155, 0.568144, 0.330016, 0.108647, -0.095495, -0.225077, -0.289502, -0.347036, -0.378878, -0.356769, -0.276165, 0.0408719, 0.46278, 2.29174
0.107484, 0.803686, 0.62057, 0.284007, 0.0218031, -0.279984, -0.532665, -0.783674, -0.995501, -1.17759, -1.32268, -1.40304, -1.42193, -1.39037, -1.31562, -1.1194, -0.897058, -0.278606, 0.312363, 5.26151
-0.101512, -0.606479, -1.40081, -1.46041, -1.27775, -1.01963, -0.778629, -0.56084, -0.37427, -0.206088, -0.0530916, 0.00954515, -0.00219447, 0.000202091, 0.000953543, -0.00343051, 0.011885, -0.0447543, 0.168668, -0.56791
2.01764, 0.517693, 0.459458, 0.565064, 0.446507, 0.447786, 0.372649, 0.351268, 0.311139, 0.28932, 0.281143, 0.279998, 0.297383, 0.315793, 0.404475, 0.404877, 0.703879, 0.596259, 1.68121, -8.05361
