-7.37075e-14, 0.00938862, 0.015151, 0.0186099, 0.0200755, 0.02087, 0.0212695, 0.0219525, 0.0232992, 0.0253524, 0.0281907, 0.0319405, 0.0367902, 0.0427967, 0.0496536, 0.0576168, 0.0666531, 0.077416, 0.0879666, 0.105
0.979041, 0.98173, 0.984656, 0.986717, 0.987719, 0.988189, 0.988316, 0.988338, 0.988379, 0.988438, 0.988513, 0.9886, 0.988691, 0.988694, 0.988341, 0.987354, 0.985082, 0.98071, 0.971595, 0.958848
-0.133852, -0.145286, -0.14675, -0.142351, -0.133716, -0.124314, -0.114594, -0.105861, -0.0986665, -0.0927597, -0.0880618, -0.0846948, -0.0830274, -0.0831876, -0.0844806, -0.0877333, -0.0931314, -0.102624, -0.111155, -0.133852
-0.0563813, -0.0178905, 0.014769, 0.0375289, 0.0456183, 0.0457972, 0.0390386, 0.0309894, 0.0251439, 0.0212931, 0.0194372, 0.0198246, 0.0230123, 0.0274449, 0.0274949, 0.0227222, 0.0106978, -0.00543536, -0.0411092, -0.0563813
-0.0563813, -0.0646349, -0.0956865, -0.133132, -0.179343, -0.224187, -0.267842, -0.306264, -0.338045, -0.362833, -0.380168, -0.389365, -0.389683, -0.380411, -0.363742, -0.337474, -0.304739, -0.258497, -0.216079, -0.0563813
0.273104, 0.238165, 0.187599, 0.140368, 0.109923, 0.0923824, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0907457, 0.106957, 0.138966, 0.191988, 0.265073, 0.375409, 0.487362
0.487362, 0.473665, 0.470731, 0.452043, 0.439825, 0.424212, 0.412625, 0.402524, 0.395466, 0.391486, 0.390768, 0.393363, 0.399986, 0.409463, 0.424952, 0.442357, 0.470801, 0.493876, 0.537258, 0.273104
0.177259, 0.217909, 0.106527, 0.0611411, 0.02453, 0.0139274, 0.0110284, 0.0252626, 0.0431612, 0.0618415, 0.0832303, 0.108653, 0.139188, 0.163638, 0.18881, 0.213197, 0.257944, 0.267769, 0.300286, 0.755435
0.000483592, 0.0896718, 0.0638156, 0.0377913, 0.017124, 0.00684373, 0.00106434, 0.000612989, 0.00133319, 0.00171501, 0.00206665, 0.00237555, 0.00200563, -0.00343277, -0.0151627, -0.0388286, -0.0771599, -0.1631, -0.294548, -0.360673
-0.14394, -0.22609, 0.069007, 0.172246, 0.239816, 0.24525, 0.240169, 0.202664, 0.165812, 0.135174, 0.103734, 0.0660189, 0.0169307, -0.017544, -0.0571056, -0.100612, -0.203132, -0.223565, -0.28301, -1.26853
0.256314, 1.12254, 0.677788, 0.398707, 0.0820612, -0.0927064, -0.212783, -0.181413, -0.121609, -0.0734033, -0.0207156, 0.0443164, 0.116106, 0.0682162, -0.0499183, -0.231038, -0.305173, -0.686605, -0.921352, 0.74025
-1.09723, -0.234183, -0.98632, -1.05389, -1.19356, -1.12635, -1.06172, -0.894684, -0.722226, -0.538989, -0.340229, -0.127037, 0.121016, 0.324772, 0.559139, 0.718468, 1.07652, 1.01128, 1.64393, 9.86735
0.13264, -1.34644, -1.27486, -1.01677, -0.593511, -0.276775, -0.0326372, 0.0080852, -0.00195895, 0.000307031, 0.000634062, -0.00310477, 0.0125951, 0.22618, 0.5921, 1.09107, 1.53694, 2.36851, 3.0409, 2.65091
1.98928, -0.782511, -0.095396, -0.485963, -0.317458, -0.374874, -0.26457, -0.227511, -0.138857, -0.060085, 0.0200348, 0.122806, 0.193721, 0.334351, 0.381472, 0.652647, 0.514781, 1.2214, -0.293653, -22.0248
