6.93225e-14, 0.00954504, 0.0197119, 0.0285419, 0.0357371, 0.0413623, 0.0456549, 0.0487253, 0.0507383, 0.0518394, 0.0524726, 0.0527716, 0.0528763, 0.0529214, 0.0531487, 0.053793, 0.0552068, 0.058015, 0.0633257, 0.075
0.998725, 1.00287, 1.00783, 1.01187, 1.01448, 1.01603, 1.01691, 1.01738, 1.01759, 1.01764, 1.01765, 1.01766, 1.01766, 1.01766, 1.01766, 1.01768, 1.0177, 1.01775, 1.01781, 1.01788
0.0845329, 0.072597, 0.0571615, 0.0439706, 0.033827, 0.0266078, 0.0219323, 0.0198087, 0.0201675, 0.0229869, 0.0275132, 0.0337302, 0.0415906, 0.0510299, 0.0616899, 0.0730921, 0.084304, 0.0934684, 0.0970118, 0.0845329
-0.346099, -0.304489, -0.249876, -0.198451, -0.157134, -0.12655, -0.105286, -0.0925236, -0.0873121, -0.0885424, -0.0924347, -0.0983523, -0.106108, -0.115502, -0.125934, -0.136692, -0.146488, -0.152841, -0.151252, -0.126904
-0.126904, -0.118689, -0.104254, -0.0981895, -0.099644, -0.108639, -0.123596, -0.144448, -0.17006, -0.20013, -0.232257, -0.266019, -0.300225, -0.333957, -0.364503, -0.390798, -0.41161, -0.423748, -0.421507, -0.346099
0.372912, 0.333498, 0.27628, 0.217996, 0.170315, 0.134972, 0.110445, 0.0953403, 0.0882389, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0876329, 0.0872665
0.0872665, 0.122759, 0.143508, 0.167309, 0.188482, 0.209234, 0.228241, 0.247286, 0.265313, 0.283941, 0.302116, 0.321416, 0.341183, 0.361812, 0.379372, 0.395962, 0.415414, 0.439792, 0.471798, 0.372912
0.205705, 0.262822, 0.246478, 0.20392, 0.162522, 0.125492, 0.0932011, 0.0642424, 0.0382837, 0.0207563, 0.011459, 0.00458536, 0.00107974, 0.00245604, 0.00996983, 0.0243162, 0.0500364, 0.0983542, 0.176619, 0.543955
0.104906, 0.117405, 0.121416, 0.083854, 0.0510849, 0.029541, 0.0163929, 0.0082353, 0.0027839, 0.000407395, 0.000254921, 9.43923e-05, 2.05447e-05, 5.36004e-05, 0.000198908, 0.000515533, 0.000809359, 0.00203502, -0.000744957, 0.0126058
-0.163953, -0.38604, -0.376785, -0.296721, -0.219795, -0.150576, -0.0865255, -0.0227024, 0.0424195, 0.0954383, 0.136524, 0.179452, 0.221216, 0.257684, 0.283645, 0.293318, 0.270892, 0.179449, -0.0173394, -0.902885
0.861748, 1.26252, 1.41473, 1.1903, 0.912042, 0.654697, 0.429684, 0.226211, 0.0390741, -0.0757516, -0.1248, -0.174904, -0.220181, -0.255169, -0.273816, -0.268286, -0.223528, -0.0698214, 0.135076, 1.75208
-0.231475, 0.41806, 0.275364, 0.0535765, -0.135979, -0.309007, -0.458413, -0.593982, -0.715312, -0.79831, -0.841827, -0.869323, -0.873784, -0.827633, -0.726433, -0.60906, -0.436419, -0.160771, 0.320605, 5.50763
-0.962081, -1.20555, -1.56557, -1.36963, -1.0546, -0.754896, -0.49878, -0.278014, -0.0862373, 0.00218671, -0.00050154, 8.54107e-05, 9.2035e-05, -0.000110556, 0.000303127, -0.00137363, 0.00545394, -0.0223191, 0.11807, -0.609472
1.74671, 0.496028, 0.579643, 0.581357, 0.52945, 0.50629, 0.482883, 0.470643, 0.465587, 0.466984, 0.475396, 0.495932, 0.524852, 0.493908, 0.416188, 0.448933, 0.541544, 0.730042, 0.852173, -10.8907
