-2.82608e-13, 0.0497428, 0.0935852, 0.134166, 0.170708, 0.204523, 0.235713, 0.265536, 0.294871, 0.325462, 0.35836, 0.394782, 0.43568, 0.481561, 0.532352, 0.587548, 0.646586, 0.71056, 0.786403, 0.9, 0.9
0.896398, 0.902917, 0.909496, 0.914787, 0.918044, 0.919795, 0.919823, 0.918879, 0.916999, 0.914054, 0.909563, 0.902783, 0.89257, 0.877268, 0.854698, 0.822412, 0.778067, 0.720215, 0.64762, 0.567872, 0.567872
0.174447, 0.163587, 0.16113, 0.164444, 0.174682, 0.188385, 0.205855, 0.226359, 0.249771, 0.273921, 0.298178, 0.321154, 0.3414, 0.357644, 0.369078, 0.375262, 0.375573, 0.365121, 0.322048, 0.174447, 0.174447
-0.436312, -0.422226, -0.373678, -0.322681, -0.282984, -0.248783, -0.231891, -0.220687, -0.214675, -0.209341, -0.206957, -0.207194, -0.208939, -0.210943, -0.21201, -0.209411, -0.197695, -0.160381, -0.0503179, 0.29399, 0.29399
0.29399, 0.327657, 0.295807, 0.247268, 0.173215, 0.0814211, -0.0248471, -0.140922, -0.264207, -0.386386, -0.503961, -0.611726, -0.705661, -0.782977, -0.842951, -0.885436, -0.912236, -0.913938, -0.864317, -0.436312, -0.436312
0.0872665, 0.181217, 0.178067, 0.15155, 0.125212, 0.0972171, 0.0909464, 0.0872665, 0.0872665, 0.0898262, 0.103029, 0.131762, 0.179254, 0.247804, 0.338675, 0.449702, 0.574857, 0.698298, 0.787157, 0.689338, 0.689338
0.689338, 0.626901, 0.669071, 0.675896, 0.681125, 0.682866, 0.676018, 0.661345, 0.644582, 0.623884, 0.604522, 0.587982, 0.576516, 0.57107, 0.572497, 0.578695, 0.594589, 0.614231, 0.673936, 0.0872665, 0.0872665
0.907504, 1.28014, 1.04291, 0.991543, 0.888251, 0.827393, 0.771529, 0.747863, 0.756641, 0.803965, 0.8778, 0.981495, 1.10434, 1.23234, 1.3531, 1.45387, 1.55883, 1.71258, 2.28202, 4.22021, 0.907504
0.0406531, 0.20243, 0.149452, 0.109462, 0.0635334, 0.0209357, -0.0135978, -0.0355949, -0.0601981, -0.0921586, -0.139655, -0.210485, -0.316657, -0.472205, -0.687532, -0.96929, -1.28981, -1.68234, -1.94517, -2.39256, 0.0406531
0.801591, -0.422924, 0.0877177, 0.153606, 0.323143, 0.391568, 0.486742, 0.564237, 0.612685, 0.619794, 0.608156, 0.556182, 0.468857, 0.355367, 0.224375, 0.0923872, -0.0951574, -0.493623, -2.0393, -7.09428, 0.801591
-3.50044, 1.56383, 1.19282, 1.20865, 0.934722, 0.667088, 0.316502, 0.215149, 0.135536, 0.106631, 0.0221795, -0.0295843, -0.0505098, -0.0478029, 0.00971136, 0.128898, 0.552548, 1.43616, 4.96628, 16.2292, -1.85978
-1.85978, 0.7266, -1.35952, -1.45177, -2.17946, -2.52355, -2.84892, -3.07253, -3.15377, -3.06939, -2.89109, -2.58288, -2.18604, -1.75398, -1.2845, -0.933892, -0.278939, -0.0987899, 4.31715, 24.2185, -3.50044
7.18897, 0.320791, -0.445935, -0.724386, -0.731783, -0.460192, -0.0615957, -0.0599265, 0.0230696, 0.167227, 0.519168, 0.957799, 1.46648, 2.03262, 2.57964, 3.07282, 3.19759, 3.09847, 0.63428, -8.41345, 3.27795
3.27795, -1.48846, 1.337, -0.150996, 0.191766, -0.0708673, -0.29348, -0.40346, -0.483629, -0.527456, -0.463732, -0.364182, -0.224787, -0.0348235, 0.0501543, 0.412929, -0.0063062, 2.27077, -2.91529, -40.7108, 7.18897
