-3.0132e-14, 0.0138166, 0.0269875, 0.0380926, 0.0474758, 0.0552084, 0.0616299, 0.0668204, 0.0712306, 0.0750155, 0.0783495, 0.0813778, 0.0842837, 0.0872557, 0.0905157, 0.0943349, 0.0991221, 0.105489, 0.11466, 0.13, 0.13
0.995698, 0.998395, 1.00101, 1.00282, 1.00396, 1.00464, 1.00503, 1.0052, 1.00531, 1.00538, 1.00543, 1.00547, 1.0055, 1.00552, 1.00553, 1.00553, 1.00551, 1.00545, 1.00529, 1.00481, 1.00481
0.0808181, 0.068414, 0.0553205, 0.0454443, 0.0381166, 0.0333401, 0.0306175, 0.0300911, 0.0310496, 0.0334809, 0.0373437, 0.0426461, 0.0493029, 0.0572, 0.0661116, 0.0756242, 0.0848604, 0.0921626, 0.0938478, 0.0808181, 0.0808181
-0.287895, -0.247365, -0.202668, -0.166051, -0.138134, -0.118626, -0.105881, -0.0994404, -0.0959833, -0.0946253, -0.0951506, -0.0974216, -0.101169, -0.106092, -0.11174, -0.11743, -0.121874, -0.122803, -0.115307, -0.0873144, -0.0873144
-0.0873144, -0.0745903, -0.0577425, -0.0510631, -0.0500626, -0.0566657, -0.0683016, -0.0860199, -0.107204, -0.132056, -0.159374, -0.188699, -0.219016, -0.249422, -0.278765, -0.305773, -0.328242, -0.343758, -0.345453, -0.287895, -0.287895
0.22766, 0.199565, 0.16312, 0.132088, 0.109801, 0.095868, 0.0886985, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0880646, 0.0880646
0.0880646, 0.119442, 0.129619, 0.144475, 0.153599, 0.164159, 0.171616, 0.180087, 0.186611, 0.193968, 0.200784, 0.20808, 0.215727, 0.224194, 0.233742, 0.245159, 0.258495, 0.277032, 0.299914, 0.22766, 0.22766
0.350304, 0.349509, 0.311863, 0.258985, 0.217387, 0.179307, 0.146835, 0.120765, 0.103871, 0.089926, 0.0803556, 0.0747666, 0.0739933, 0.0783741, 0.0886958, 0.107746, 0.137997, 0.192624, 0.278842, 0.591061, 0.350304
0.0778678, 0.0676338, 0.0582444, 0.0363634, 0.0223935, 0.0130298, 0.00671601, 0.00319096, 0.00219228, 0.00157938, 0.0011379, 0.000833217, 0.000608573, 0.000413924, 0.000170382, -0.000172091, -0.00100623, -0.00213068, -0.00764321, -0.0166485, 0.0778678
-0.269106, -0.343736, -0.299676, -0.215107, -0.153798, -0.0946851, -0.0403681, 0.00753901, 0.0427819, 0.0803373, 0.116807, 0.152736, 0.186014, 0.215236, 0.237311, 0.243253, 0.222012, 0.132087, -0.0640788, -0.79968, -0.269106
1.02287, 1.09861, 1.07747, 0.812422, 0.601309, 0.406558, 0.236526, 0.115324, 0.0607399, 0.0097916, -0.0363924, -0.0778915, -0.111963, -0.136745, -0.148682, -0.134836, -0.0860076, 0.0692641, 0.309842, 1.51747, 0.106083
0.106083, 0.45766, 0.315252, 0.0847043, -0.0687904, -0.237315, -0.37559, -0.50223, -0.586557, -0.669011, -0.723754, -0.763941, -0.777608, -0.765404, -0.72587, -0.636917, -0.505887, -0.241907, 0.160979, 4.19713, 1.02287
-0.790815, -0.798675, -0.923445, -0.672326, -0.458014, -0.263996, -0.0980803, -0.00388138, 0.000942091, -0.00020673, 5.09756e-05, -5.0693e-06, 3.03112e-05, -8.20529e-05, 0.000302613, -0.00113778, 0.00425413, -0.0170639, 0.0668901, -0.251901, 1.39309
1.39309, 0.369809, 0.303562, 0.323563, 0.236066, 0.235916, 0.196468, 0.194138, 0.170546, 0.184211, 0.175862, 0.190552, 0.203686, 0.226006, 0.268301, 0.303147, 0.408177, 0.50076, 0.747382, -8.01908, -0.790815
