0.417061, 0.18536, 0.0676861, 0.0428238, 0.0536068, 0.0788714, 0.101571, 0.136106, 0.178929, 0.217461, 0.262674, 0.296728, 0.340434, 0.368337, 0.408651, 0.428361, 0.454777, 0.412342, 0.506498, 0.838929, 0.417061
-0.0868076, -0.086527, -0.0980033, -0.085571, -0.0739155, -0.069253, -0.0733729, -0.0741179, -0.071051, -0.0704357, -0.0653579, -0.0656519, -0.0605191, -0.0628875, -0.0596174, -0.0653382, -0.0644604, -0.0912134, -0.0813958, -0.10075, -0.0868076
-0.187328, 0.468881, 0.749099, 0.762937, 0.674367, 0.544805, 0.423053, 0.274605, 0.11412, -0.0260707, -0.168527, -0.271334, -0.382044, -0.439155, -0.511004, -0.511236, -0.502528, -0.275956, -0.443597, -1.07328, -0.187328
-0.219853, -0.855876, -1.19942, -1.13088, -0.959238, -0.775506, -0.637589, -0.449129, -0.22621, -0.034215, 0.183756, 0.336564, 0.527149, 0.628158, 0.777498, 0.809765, 0.862402, 0.536778, 0.880128, 1.95323, 0.139942
0.139942, -0.903085, -1.44587, -1.26769, -0.908652, -0.575299, -0.445123, -0.27093, -0.0277946, 0.0995905, 0.336156, 0.365334, 0.555844, 0.480502, 0.587346, 0.407277, 0.411099, -0.318672, 0.50585, 7.44595, -0.219853
1.63715, 1.13395, 1.02156, 0.808964, 0.667377, 0.612461, 0.627346, 0.620189, 0.586777, 0.566259, 0.513612, 0.488734, 0.425405, 0.400547, 0.335325, 0.317185, 0.254827, 0.369391, 0.222408, 0.0495901, 0.830856
0.830856, -0.57973, -0.648759, -1.39492, -1.96688, -2.11817, -1.63672, -1.18332, -0.92377, -0.429259, -0.315005, 0.228164, 0.253976, 0.824046, 0.846546, 1.37642, 1.17812, 2.09043, -0.29169, -19.4654, 1.63715
-6.39625, -5.27367, -0.787213, -0.473975, 1.02373, 0.226881, 0.963977, 0.813894, 1.40969, 0.566628, 1.76951, -0.0281353, 2.2407, -0.803004, 2.7454, -1.68356, 2.77815, -4.78984, 9.01641, 16.612, -12.1683
1.06401, -1.0968, 0.527264, 0.1108, 0.487561, -0.254852, 0.0561293, -0.0800732, 0.248311, -0.199694, 0.469719, -0.470529, 0.755363, -0.874564, 1.08071, -1.38543, 1.44822, -2.82837, 3.25383, -6.65215, 0.118863
19.6679, 13.5828, 0.882951, -0.197995, -4.32282, -2.2278, -4.0617, -3.56259, -4.72364, -2.46669, -4.88243, -0.377588, -5.25939, 2.32565, -5.78469, 5.68397, -4.73928, 16.0381, -23.3959, -26.1326, 32.2009
-9.74073, -20.531, 2.57831, 1.14317, 7.61912, 1.73821, 5.42067, 4.32398, 7.20433, 2.71782, 8.52733, -0.653676, 10.4123, -5.23169, 12.6518, -10.9439, 12.9032, -29.2026, 44.7133, 33.3104, -46.5856
-19.0117, -33.5346, 5.78256, 2.92228, 15.4859, 0.295656, 7.02744, 1.99446, 11.0186, -4.48109, 16.9041, -15.3132, 24.4343, -27.7118, 30.6811, -38.2625, 33.4804, -67.1547, 99.1215, 402.399, -120.285
-32.3138, 3.09227, -8.40848, -2.82676, -4.39705, 1.42818, -0.686475, 0.198587, -1.93445, 0.734045, -3.44734, 2.06779, -5.43904, 4.20761, -7.82467, 7.12473, -10.4583, 16.6325, -23.8623, 22.5945, -79.453
-98.0745, 26.1044, -29.7803, -7.10852, -22.3616, 17.8717, 4.91812, 17.94, -6.1777, 31.3838, -26.334, 53.7707, -50.7416, 78.2363, -70.5233, 93.2086, -90.5144, 127.514, -223.077, -1128.61, 292.6
