7.71338e-15, 0.0146701, 0.0296885, 0.0401181, 0.0477472, 0.0537256, 0.0595349, 0.066254, 0.0743746, 0.084144, 0.0956492, 0.108873, 0.123701, 0.139922, 0.15723, 0.175229, 0.193524, 0.211892, 0.230076, 0.253727
0.974602, 0.971806, 0.970591, 0.969154, 0.967669, 0.966029, 0.964388, 0.962861, 0.961422, 0.960037, 0.958688, 0.957386, 0.95616, 0.955035, 0.954013, 0.953068, 0.952158, 0.951271, 0.950046, 0.947232
-0.0550429, -0.0489944, -0.0464014, -0.0337353, -0.0157141, 0.00442025, 0.0227402, 0.0365191, 0.0446694, 0.0468761, 0.0433827, 0.0348441, 0.0222966, 0.00711943, -0.0089891, -0.0240345, -0.0359431, -0.043045, -0.0441326, -0.0550429
-0.150919, -0.189393, -0.198598, -0.217059, -0.240511, -0.266656, -0.290181, -0.307205, -0.316438, -0.317441, -0.310299, -0.295429, -0.273642, -0.24623, -0.21504, -0.182482, -0.151195, -0.123143, -0.101295, -0.0660943
-0.0660943, -0.0959564, -0.101731, -0.131273, -0.170824, -0.215994, -0.257211, -0.287798, -0.306775, -0.314843, -0.313411, -0.303951, -0.288052, -0.267791, -0.245997, -0.22617, -0.211701, -0.203919, -0.210034, -0.150919
0.149989, 0.24341, 0.286492, 0.318804, 0.344814, 0.368676, 0.390634, 0.41059, 0.42915, 0.446585, 0.46277, 0.477215, 0.489241, 0.498232, 0.503832, 0.506034, 0.505112, 0.501175, 0.497257, 0.497825
0.497825, 0.566089, 0.543884, 0.530332, 0.513941, 0.504235, 0.494972, 0.481415, 0.467372, 0.456752, 0.451825, 0.452128, 0.454944, 0.456899, 0.45509, 0.44704, 0.429538, 0.39516, 0.358188, 0.149989
0.404166, 0.38216, 0.335522, 0.218775, 0.169262, 0.143747, 0.156511, 0.187565, 0.227151, 0.270802, 0.315187, 0.357913, 0.396512, 0.428407, 0.451639, 0.4627, 0.470763, 0.455116, 0.502658, 0.762191
-0.0685393, -0.0528723, -0.0276704, -0.0391482, -0.0392401, -0.0427412, -0.0404323, -0.0375895, -0.0358498, -0.0347954, -0.0338537, -0.0323265, -0.0300018, -0.0273255, -0.0247799, -0.0238728, -0.0214425, -0.0276256, -0.0296057, -0.179344
0.127856, 0.0922272, 0.164092, 0.420739, 0.497203, 0.506144, 0.416082, 0.281846, 0.131948, -0.0183631, -0.156812, -0.273647, -0.359618, -0.406118, -0.406232, -0.349149, -0.256758, -0.0752829, -0.0701927, -0.625116
-1.3464, -0.515041, -0.261258, -0.575098, -0.639863, -0.657249, -0.525824, -0.337296, -0.13101, 0.079318, 0.282836, 0.471157, 0.633194, 0.754988, 0.824271, 0.81835, 0.78088, 0.589511, 0.679948, 1.1009
-0.424809, -0.489002, -0.307931, -0.972193, -1.08832, -1.14635, -0.927403, -0.629834, -0.339499, -0.0780555, 0.144929, 0.330303, 0.470961, 0.548252, 0.548947, 0.435868, 0.328708, -0.0560552, 0.0364444, 4.45741
3.22281, 1.598, 0.863133, 0.742798, 0.621063, 0.587005, 0.531803, 0.488242, 0.458134, 0.429489, 0.392708, 0.340039, 0.269772, 0.186884, 0.0977051, 0.0186895, -0.0750581, -0.0874163, -0.181527, 0.65563
1.29152, 0.729794, -0.806616, -0.269749, -0.384415, -0.191874, -0.29517, -0.37191, -0.327866, -0.202379, -0.0511066, 0.054135, 0.0740674, 0.0151459, -0.122675, -0.27739, -0.720967, -0.791467, -1.59408, -12.8322
