0.236527, 0.237469, 0.262898, 0.167916, 0.139376, 0.123989, 0.13869, 0.164427, 0.194846, 0.227074, 0.259934, 0.292829, 0.324066, 0.350619, 0.370312, 0.378148, 0.383786, 0.353639, 0.377912, 0.542535, 0.236527
-0.0589706, -0.047011, -0.0140239, -0.027079, -0.026646, -0.0295834, -0.0279902, -0.0268312, -0.0267246, -0.027202, -0.0274895, -0.0268843, -0.0252397, -0.0230308, -0.0206161, -0.0195839, -0.0164573, -0.0237768, -0.0203401, -0.183559, -0.0589706
0.346275, 0.270154, 0.151129, 0.354286, 0.381317, 0.371603, 0.285174, 0.173369, 0.055139, -0.0592498, -0.163879, -0.254683, -0.325303, -0.366251, -0.370166, -0.322515, -0.245153, -0.0524775, 0.00324614, -0.299955, 0.346275
-1.45035, -0.716894, -0.20085, -0.494113, -0.501666, -0.498048, -0.374434, -0.22217, -0.0647622, 0.0900926, 0.240486, 0.385415, 0.517264, 0.620643, 0.683286, 0.676278, 0.646949, 0.408259, 0.424363, 0.280711, -0.977838
-0.977838, -0.835661, -0.106046, -0.709527, -0.730689, -0.760711, -0.561313, -0.334139, -0.133051, 0.0321357, 0.172992, 0.304561, 0.421747, 0.498596, 0.519554, 0.431161, 0.373779, -0.0935338, -0.0173335, 3.57656, -1.45035
2.66664, 1.3591, 0.62442, 0.612904, 0.517494, 0.498992, 0.455323, 0.427545, 0.411954, 0.397725, 0.374529, 0.334986, 0.277981, 0.208865, 0.132758, 0.0681302, -0.0164503, 0.0146327, -0.0799503, 1.18205, 1.57951
1.57951, 0.816258, -1.28288, -0.527967, -0.623466, -0.404127, -0.471295, -0.465305, -0.336885, -0.128493, 0.0769744, 0.198951, 0.211179, 0.138911, -0.0137344, -0.154034, -0.627275, -0.436908, -1.39949, -11.3567, 2.66664
-6.1055, 5.75308, -4.33003, -0.49096, -0.960272, 0.177572, 0.577056, 0.744987, 0.82069, 0.840858, 0.853356, 0.839917, 0.765106, 0.597564, 0.411977, -0.0118635, 0.303706, -1.88023, 3.15887, 7.19014, -13.1973
-1.74616, 2.47393, -0.856601, 0.210112, -0.183899, 0.0384388, 0.0472488, 0.0163086, -0.00540565, -0.0120928, 0.0054976, 0.0340988, 0.0584954, 0.0622984, 0.0679986, -0.0099261, 0.17063, -0.539398, 0.690362, -10.5504, -2.94207
13.5719, -16.5646, 10.2013, 0.145131, 1.22608, -1.72178, -2.70466, -3.02928, -3.04355, -2.84079, -2.54606, -2.12897, -1.50724, -0.605484, 0.391887, 2.04061, 1.89942, 8.03159, -5.27375, -14.2578, 28.8473
-7.93292, 45.672, -17.1115, 2.1802, -2.37665, 2.58063, 3.79057, 4.05341, 4.06552, 3.93501, 3.84085, 3.6488, 3.15948, 2.17846, 1.06217, -1.41234, -0.0541306, -12.3466, 13.4004, -18.4553, -110.04
-71.6966, 70.0541, -34.0067, 4.23115, -5.55258, 4.1616, 5.99775, 5.62097, 4.75459, 3.85931, 3.52291, 3.33288, 2.72494, 1.23121, -0.164489, -4.36296, 1.43163, -25.7328, 30.2464, 185.53, -142.116
-23.7421, -46.139, 5.01761, -5.57615, 0.358802, -1.33468, -0.977632, -0.512214, -0.348991, -0.444514, -0.811134, -1.28252, -1.70014, -1.89089, -2.04469, -1.26842, -3.08845, 4.85685, -9.92194, 82.4674, 178.846
139.634, -154.221, 52.3292, -16.7197, 12.5897, -1.8315, -1.52275, 1.81276, 4.50264, 5.71605, 4.3347, 1.60336, -1.08851, -2.59095, -5.08601, -1.952, -22.0169, 32.7502, -83.0541, -508.448, 393.088
