1.1821e-13, 0.00290787, 0.00164585, 4.89794e-05, -0.00240882, -0.0045588, -0.00592945, -0.00614, -0.00506216, -0.00258166, 0.00124025, 0.00648223, 0.0128588, 0.0205078, 0.0287109, 0.0375456, 0.0455846, 0.0524663, 0.0562124, 0.0670301, 0.0670301
0.960084, 0.95931, 0.958087, 0.957363, 0.956276, 0.955124, 0.953958, 0.952877, 0.951898, 0.95106, 0.950325, 0.949736, 0.94916, 0.948702, 0.948045, 0.947375, 0.946131, 0.944538, 0.941566, 0.941826, 0.941826
-0.174333, -0.168374, -0.150255, -0.131472, -0.111169, -0.0928019, -0.0778196, -0.0672632, -0.0614325, -0.0605069, -0.0641919, -0.0724789, -0.084433, -0.100084, -0.117229, -0.135546, -0.150604, -0.160573, -0.159347, -0.174333, -0.174333
-0.104812, -0.111561, -0.135883, -0.159029, -0.185865, -0.210681, -0.231425, -0.246359, -0.255014, -0.256957, -0.252643, -0.2418, -0.226043, -0.204747, -0.181867, -0.156925, -0.137755, -0.125809, -0.132802, -0.104812, -0.104812
-0.104812, -0.113462, -0.142148, -0.160844, -0.185604, -0.208421, -0.228062, -0.242135, -0.250572, -0.25248, -0.249295, -0.23967, -0.227759, -0.210179, -0.195566, -0.17902, -0.174326, -0.178159, -0.205502, -0.104812, -0.104812
0.475556, 0.483055, 0.492765, 0.498138, 0.506037, 0.514388, 0.522965, 0.531178, 0.538963, 0.546062, 0.552674, 0.558408, 0.564031, 0.568645, 0.574251, 0.57942, 0.587987, 0.598456, 0.617934, 0.614613, 0.614613
0.614613, 0.592143, 0.556955, 0.482464, 0.42254, 0.371332, 0.333522, 0.307099, 0.293354, 0.290063, 0.299983, 0.318243, 0.352937, 0.392493, 0.452616, 0.513945, 0.595978, 0.673391, 0.755515, 0.475556, 0.475556
0.112239, 0.0150008, -0.0462396, -0.0494595, -0.0643003, -0.0457576, -0.0214214, 0.0105995, 0.0453258, 0.0799849, 0.116242, 0.147686, 0.180521, 0.202219, 0.221149, 0.215786, 0.203395, 0.113186, 0.150393, 0.503378, 0.112239
-0.0410612, -0.0211898, -0.0268375, -0.020274, -0.0303267, -0.029437, -0.0289629, -0.0263356, -0.0230934, -0.0201666, -0.0164949, -0.0150108, -0.0124404, -0.0142851, -0.0155357, -0.0250354, -0.0307391, -0.068499, -0.0450815, 0.040667, -0.0410612
0.0161084, 0.331039, 0.498982, 0.494072, 0.508368, 0.427681, 0.328547, 0.209496, 0.0854872, -0.035218, -0.15536, -0.258241, -0.357782, -0.42045, -0.464948, -0.43071, -0.359004, -0.0503912, -0.0959172, -0.83972, 0.0161084
-0.0963477, -0.407374, -0.650138, -0.619795, -0.685825, -0.583631, -0.460081, -0.301993, -0.13428, 0.0293782, 0.197734, 0.338008, 0.482138, 0.565079, 0.631124, 0.566085, 0.469573, -0.0576678, 0.11464, 1.54767, -0.400013
-0.400013, -0.439377, -0.6811, -0.487538, -0.655547, -0.53628, -0.438259, -0.288101, -0.128713, 0.012522, 0.175368, 0.266858, 0.397823, 0.403039, 0.435658, 0.253749, 0.140416, -0.698203, 0.172487, 7.43747, -0.0963477
0.387763, 0.181869, 0.204828, 0.147731, 0.219457, 0.214556, 0.215905, 0.204316, 0.189278, 0.175778, 0.155316, 0.146453, 0.126288, 0.131397, 0.128404, 0.179442, 0.204243, 0.454839, 0.279839, -0.362488, 1.14374
1.14374, -1.06574, -1.32765, -1.92158, -1.34348, -1.16612, -0.80685, -0.510302, -0.222507, 0.0987294, 0.336365, 0.703221, 0.90948, 1.31105, 1.499, 1.92351, 1.84138, 2.76066, -0.442974, -20.6392, 0.387763
