-1.70857e-13, 0.00472881, 0.00565396, 0.00624694, 0.00643731, 0.00701682, 0.00824445, 0.010593, 0.0138714, 0.0186805, 0.0240544, 0.0315011, 0.0383712, 0.0481336, 0.055586, 0.0662502, 0.0734916, 0.0818773, 0.0858774, 0.09759, 0.09759
0.975472, 0.974525, 0.973338, 0.972474, 0.971501, 0.97051, 0.969482, 0.968541, 0.967596, 0.966855, 0.965974, 0.965487, 0.964455, 0.964166, 0.962694, 0.962311, 0.960453, 0.959335, 0.956427, 0.955199, 0.955199
-0.134242, -0.127397, -0.110217, -0.0930499, -0.0761278, -0.0617277, -0.0506141, -0.0439021, -0.0410378, -0.0432113, -0.0479993, -0.0585438, -0.0684177, -0.0853297, -0.096354, -0.114412, -0.12208, -0.130138, -0.123553, -0.134242, -0.134242
-0.0758692, -0.0853448, -0.108973, -0.130701, -0.15295, -0.172317, -0.187926, -0.197616, -0.202542, -0.19994, -0.194676, -0.179658, -0.168038, -0.142812, -0.130666, -0.102884, -0.0951147, -0.0821401, -0.095766, -0.0758692, -0.0758692
-0.0758692, -0.0877035, -0.116216, -0.136213, -0.156075, -0.171814, -0.184459, -0.189884, -0.19289, -0.184627, -0.181447, -0.158417, -0.157699, -0.123746, -0.132737, -0.102501, -0.118462, -0.115186, -0.156228, -0.0758692, -0.0758692
0.315092, 0.329827, 0.344483, 0.354726, 0.365675, 0.376695, 0.388089, 0.398746, 0.409479, 0.41839, 0.428369, 0.434639, 0.445189, 0.448576, 0.461633, 0.464103, 0.478865, 0.486358, 0.508888, 0.514771, 0.514771
0.514771, 0.495928, 0.465047, 0.405082, 0.349328, 0.298675, 0.261157, 0.229204, 0.215157, 0.196039, 0.211614, 0.196737, 0.25383, 0.24172, 0.339397, 0.344677, 0.442847, 0.471954, 0.555746, 0.315092, 0.315092
0.146433, 0.0690865, 0.00879164, 0.0113429, 0.00642495, 0.0216186, 0.0454428, 0.0697381, 0.10563, 0.125597, 0.169693, 0.175295, 0.220949, 0.213064, 0.236848, 0.229515, 0.207252, 0.143469, 0.156169, 0.514348, 0.146433
-0.0466124, -0.0220707, -0.0282596, -0.0216208, -0.025606, -0.0259445, -0.0249328, -0.0246873, -0.0204861, -0.0220476, -0.0152457, -0.0214928, -0.0140681, -0.0239863, -0.023001, -0.027662, -0.0367674, -0.0534368, -0.0572842, -0.0503836, -0.0466124
0.0772025, 0.323006, 0.467484, 0.431858, 0.408307, 0.32838, 0.227055, 0.125626, 0.00195547, -0.0804239, -0.211539, -0.244817, -0.365335, -0.342482, -0.388984, -0.33471, -0.225925, 0.0206714, 0.0497752, -0.703013, 0.0772025
-0.277338, -0.408526, -0.627026, -0.546758, -0.545298, -0.451297, -0.321574, -0.194977, -0.0158257, 0.0813443, 0.290244, 0.307199, 0.514059, 0.449386, 0.535762, 0.465396, 0.304484, -0.0746315, -0.0920861, 1.13453, -0.588361
-0.588361, -0.445443, -0.704579, -0.461997, -0.474249, -0.367034, -0.220799, -0.133807, 0.113685, 0.0795278, 0.434608, 0.191549, 0.568273, 0.223297, 0.335145, 0.181145, -0.0878084, -0.651492, -0.341943, 6.45318, -0.277338
0.69144, 0.308814, 0.334219, 0.250784, 0.284628, 0.287391, 0.279309, 0.278747, 0.24172, 0.253273, 0.188882, 0.233273, 0.155185, 0.223074, 0.19322, 0.211089, 0.271135, 0.406818, 0.411308, 0.204446, 1.37972
1.37972, -1.0384, -1.05637, -1.62345, -1.34159, -1.12374, -0.914526, -0.517275, -0.535827, 0.129085, -0.229368, 0.820442, 0.294539, 1.33022, 1.21324, 1.36419, 1.53979, 1.82427, 0.168198, -18.1096, 0.69144
