-2.11876e-13, 0.0116819, 0.0160732, 0.0182024, 0.0199031, 0.0226062, 0.0260539, 0.0307391, 0.0368472, 0.0447373, 0.0540086, 0.0652215, 0.0774385, 0.0917438, 0.106542, 0.123542, 0.140307, 0.158302, 0.174567, 0.2
0.956003, 0.952884, 0.949053, 0.945503, 0.942324, 0.939609, 0.936769, 0.933891, 0.930999, 0.928279, 0.925527, 0.923076, 0.920441, 0.918228, 0.915572, 0.913435, 0.910523, 0.908015, 0.903844, 0.901525
-0.169786, -0.163478, -0.137935, -0.108113, -0.0793661, -0.055701, -0.0364648, -0.0228328, -0.0150524, -0.0136138, -0.0171237, -0.0263376, -0.0385373, -0.0556332, -0.0732444, -0.0947859, -0.113349, -0.131301, -0.140361, -0.169786
-0.0869007, -0.106633, -0.14995, -0.195513, -0.237378, -0.270678, -0.298892, -0.320085, -0.333713, -0.33825, -0.33606, -0.324666, -0.309132, -0.284441, -0.259144, -0.224952, -0.195188, -0.162311, -0.143991, -0.0869007
-0.0869007, -0.100017, -0.151181, -0.204085, -0.248424, -0.275605, -0.296502, -0.309913, -0.316937, -0.313536, -0.307729, -0.289819, -0.276841, -0.249797, -0.236335, -0.207952, -0.201102, -0.18636, -0.204046, -0.0869007
0.313826, 0.363679, 0.407472, 0.442691, 0.471876, 0.496253, 0.520864, 0.545241, 0.56921, 0.591503, 0.61324, 0.632209, 0.651119, 0.666095, 0.682087, 0.692976, 0.706464, 0.715238, 0.732058, 0.731428
0.731428, 0.720405, 0.703467, 0.660434, 0.596396, 0.511031, 0.438981, 0.381946, 0.343679, 0.312291, 0.305095, 0.2931, 0.315991, 0.320585, 0.372492, 0.395098, 0.46885, 0.505008, 0.585359, 0.313826
0.417061, 0.18536, 0.0676861, 0.0428238, 0.0536068, 0.0788714, 0.101571, 0.136106, 0.178929, 0.217461, 0.262674, 0.296728, 0.340434, 0.368337, 0.408651, 0.428361, 0.454777, 0.412342, 0.506498, 0.838929
-0.0868076, -0.086527, -0.0980033, -0.085571, -0.0739155, -0.069253, -0.0733729, -0.0741179, -0.071051, -0.0704357, -0.0653579, -0.0656519, -0.0605191, -0.0628875, -0.0596174, -0.0653382, -0.0644604, -0.0912134, -0.0813958, -0.10075
-0.187328, 0.468881, 0.749099, 0.762937, 0.674367, 0.544805, 0.423053, 0.274605, 0.11412, -0.0260707, -0.168527, -0.271334, -0.382044, -0.439155, -0.511004, -0.511236, -0.502528, -0.275956, -0.443597, -1.07328
-0.219853, -0.855876, -1.19942, -1.13088, -0.959238, -0.775506, -0.637589, -0.449129, -0.22621, -0.034215, 0.183756, 0.336564, 0.527149, 0.628158, 0.777498, 0.809765, 0.862402, 0.536778, 0.880128, 1.95323
0.139942, -0.903085, -1.44587, -1.26769, -0.908652, -0.575299, -0.445123, -0.27093, -0.0277946, 0.0995905, 0.336156, 0.365334, 0.555844, 0.480502, 0.587346, 0.407277, 0.411099, -0.318672, 0.50585, 7.44595
1.63715, 1.13395, 1.02156, 0.808964, 0.667377, 0.612461, 0.627346, 0.620189, 0.586777, 0.566259, 0.513612, 0.488734, 0.425405, 0.400547, 0.335325, 0.317185, 0.254827, 0.369391, 0.222408, 0.0495901
0.830856, -0.57973, -0.648759, -1.39492, -1.96688, -2.11817, -1.63672, -1.18332, -0.92377, -0.429259, -0.315005, 0.228164, 0.253976, 0.824046, 0.846546, 1.37642, 1.17812, 2.09043, -0.29169, -19.4654
