0.226308, 0.203707, 0.160703, 0.121702, 0.103004, 0.0941112, 0.0966621, 0.105372, 0.116278, 0.126669, 0.134531, 0.140023, 0.143044, 0.146193, 0.144763, 0.162016, 0.155894, 0.211865, 0.233374, 0.326358, 0.226308
-0.00351333, 0.000785761, 0.0020127, 0.00141014, 0.00128281, 0.000770273, 0.000706998, 0.000896603, 0.00115121, 0.00135371, 0.00148632, 0.00156506, 0.00148461, 0.00152741, 0.000949762, 0.00187276, -0.000697105, 0.00167957, -0.00501732, -0.0362363, -0.00351333
-0.0824122, -0.0419233, 0.0476842, 0.122027, 0.142896, 0.136723, 0.103226, 0.0577862, 0.0119455, -0.0262021, -0.0499831, -0.0596322, -0.0551742, -0.0427425, -0.0115078, -0.021715, 0.0299453, -0.086247, -0.124461, -0.296182, -0.0824122
-0.0890002, 0.0635575, 0.024386, -0.0555724, -0.0768852, -0.0763172, -0.0363706, 0.023653, 0.088017, 0.145465, 0.187404, 0.213941, 0.223026, 0.227286, 0.199369, 0.261375, 0.180076, 0.444265, 0.450561, 0.269589, -0.306922
-0.306922, -0.100755, -0.212813, -0.388216, -0.408428, -0.408081, -0.331919, -0.22572, -0.122751, -0.0437167, 0.00200149, 0.0185601, 0.00184185, -0.0144118, -0.0998977, 0.00691729, -0.230255, 0.0419517, -0.229489, 1.51755, -0.0890002
0.794597, 0.36427, 0.177687, 0.110886, 0.0743702, 0.0677683, 0.0600071, 0.0483319, 0.033179, 0.0154285, -0.00512052, -0.0278972, -0.0489557, -0.076074, -0.0856293, -0.154768, -0.10776, -0.291925, -0.184849, 0.709746, 1.38175
1.38175, 0.216343, -0.0655871, 0.0335938, -0.0184713, 0.0510681, 0.0407348, -0.000276082, -0.0370763, -0.0535971, -0.0627565, -0.0765351, -0.078439, -0.145785, -0.102145, -0.472869, -0.0352421, -0.360753, 0.766569, -3.79493, 0.794597
-0.374916, -0.734693, -1.43763, -0.537782, -0.414575, -0.0354266, 0.16722, 0.279376, 0.280926, 0.254738, 0.152282, 0.133724, 0.0258369, 0.138409, -0.207604, 1.09124, -1.40418, 4.29916, -3.18975, 7.7178, -2.02122
0.100797, 0.113357, -0.0422527, 0.0163715, -0.0205266, -0.00509456, 0.00243278, 0.00832098, 0.0064634, 0.00624459, 0.0034266, 0.00346788, -0.00458557, 0.00906582, -0.0352793, 0.0802521, -0.194092, 0.291472, -0.521623, -1.33934, 0.138349
0.462302, 1.51659, 3.02103, 0.752033, 0.313521, -0.63518, -1.07964, -1.2475, -1.104, -0.858038, -0.370559, -0.135586, 0.3512, 0.27551, 1.31202, -1.84361, 4.48468, -10.5134, 8.53588, -16.8515, 3.98926
6.79256, 1.91074, -3.50526, -0.393686, -0.63157, 0.692495, 1.36787, 1.7247, 1.60149, 1.38321, 0.814099, 0.600071, -0.0823199, 0.354685, -1.75213, 5.03872, -9.26693, 23.4, -23.4768, 11.7534, -3.01518
6.90699, 3.35726, -9.08013, 0.27257, -1.33076, 1.39824, 2.48078, 2.92007, 2.33154, 1.72346, 0.64199, 0.23557, -1.04851, 0.216478, -4.52258, 9.82964, -21.7809, 35.6207, -48.7735, 135.711, -21.8133
-15.2309, -8.30414, -1.90937, -1.79049, -0.194707, -0.185086, -0.240501, -0.39342, -0.431126, -0.539244, -0.581831, -0.661401, -0.486913, -0.984577, 0.46343, -4.20993, 6.75975, -17.1906, 23.5385, 25.7976, -20.8352
-33.379, -24.6426, 10.5454, -5.78093, 3.21696, 0.196415, -0.695914, -1.32356, -0.508825, -0.344942, -0.157405, -0.576458, 0.424057, -3.78957, 5.89534, -24.2581, 46.0807, -61.9933, 117.371, -345.408, 71.0802
