2.35008e-14, 0.0134591, 0.026497, 0.0365414, 0.0449237, 0.052004, 0.0586616, 0.0652595, 0.0721737, 0.0795881, 0.087452, 0.095631, 0.103941, 0.112207, 0.12034, 0.128472, 0.137148, 0.147092, 0.161982, 0.17625, 0.17625
0.994887, 0.994647, 0.994868, 0.995117, 0.995449, 0.995748, 0.996027, 0.996261, 0.99647, 0.996674, 0.996876, 0.997075, 0.997269, 0.997452, 0.997619, 0.997771, 0.997918, 0.998026, 0.998118, 0.99698, 0.99698
0.0390941, 0.0337458, 0.0282876, 0.0288909, 0.0324893, 0.0378943, 0.0429055, 0.046655, 0.0484447, 0.048173, 0.046384, 0.0438931, 0.041683, 0.0407326, 0.0417801, 0.0449252, 0.0490716, 0.0522469, 0.0440031, 0.0390941, 0.0390941
-0.188992, -0.195174, -0.187388, -0.183176, -0.180327, -0.179464, -0.178087, -0.175495, -0.170527, -0.162645, -0.152291, -0.140277, -0.127698, -0.115707, -0.105157, -0.0959028, -0.0857686, -0.0715064, -0.0329621, -0.0169398, -0.0169398
-0.0169398, -0.029051, -0.0221217, -0.0337521, -0.0480119, -0.0673708, -0.0852354, -0.101377, -0.11355, -0.120897, -0.124984, -0.127823, -0.131636, -0.138451, -0.149504, -0.164312, -0.179333, -0.193609, -0.181606, -0.188992, -0.188992
0.0966546, 0.14652, 0.16797, 0.178489, 0.182437, 0.184134, 0.184741, 0.185318, 0.185697, 0.185375, 0.184045, 0.181429, 0.177379, 0.17189, 0.16501, 0.156518, 0.145341, 0.130376, 0.0995533, 0.105989, 0.105989
0.105989, 0.173683, 0.163687, 0.171436, 0.16665, 0.167735, 0.167578, 0.171387, 0.175767, 0.177808, 0.178505, 0.178567, 0.17837, 0.177742, 0.175508, 0.168773, 0.151919, 0.13323, 0.0872665, 0.0966546, 0.0966546
0.349423, 0.343792, 0.297869, 0.228547, 0.195354, 0.171644, 0.167657, 0.170608, 0.182299, 0.195029, 0.204988, 0.210823, 0.211633, 0.209162, 0.204638, 0.215045, 0.219446, 0.331159, 0.351066, 0.491034, 0.349423
-0.00756767, -0.000364691, 0.00726657, 0.00715045, 0.00841975, 0.00727332, 0.00661393, 0.00550071, 0.00522064, 0.00517075, 0.00511042, 0.00503003, 0.00481125, 0.0045104, 0.00388602, 0.00431102, 0.00190631, 0.00694127, -0.00989583, -0.0546319, -0.00756767
-0.110175, -0.16021, -0.069754, 0.0680144, 0.119746, 0.140571, 0.113966, 0.0728034, 0.0181167, -0.0293067, -0.0583649, -0.0642289, -0.0438717, -0.0017065, 0.0581753, 0.0892937, 0.141858, -0.100474, -0.121302, -0.417337, -0.110175
-0.43182, 0.0850032, 0.188287, 0.0748196, 0.0475121, 0.0185858, 0.0483858, 0.0913398, 0.163858, 0.235197, 0.288911, 0.318278, 0.317036, 0.290854, 0.241689, 0.256369, 0.212898, 0.771515, 0.703086, 0.579292, -0.250748
-0.250748, -0.0411755, 0.0219573, -0.397394, -0.41722, -0.499205, -0.4316, -0.371785, -0.245614, -0.137129, -0.0792258, -0.075006, -0.128954, -0.221416, -0.350694, -0.35302, -0.51521, 0.179567, -0.382561, 1.67705, -0.43182
1.77851, 0.837104, 0.360186, 0.173215, 0.0581523, 0.0267367, 0.0123057, 0.0145751, 0.00237497, -0.0199077, -0.0492725, -0.0846599, -0.12142, -0.158545, -0.189281, -0.260311, -0.269882, -0.679692, -0.460661, 0.664977, 1.64189
1.64189, 0.752757, -0.277866, 0.160803, -0.123823, 0.0431333, 0.0259493, 0.129908, 0.082742, 0.0294494, 0.00782738, -0.00315176, -0.00580079, -0.0361697, -0.0681373, -0.372271, -0.249765, -1.34122, 0.662841, -4.03342, 1.77851
