1.65549e-13, 0.0418354, 0.0736249, 0.0994799, 0.119041, 0.134977, 0.148367, 0.160321, 0.171188, 0.181123, 0.190008, 0.197778, 0.204637, 0.211314, 0.218812, 0.228376, 0.241771, 0.261192, 0.290162, 0.33297
0.979743, 0.98036, 0.982536, 0.987125, 0.992789, 0.999173, 1.00575, 1.01238, 1.01894, 1.02545, 1.0319, 1.0383, 1.04463, 1.05089, 1.05683, 1.062, 1.06611, 1.0689, 1.07016, 1.07044
0.530496, 0.464884, 0.422174, 0.398084, 0.389836, 0.390506, 0.396413, 0.404925, 0.415486, 0.428501, 0.445176, 0.466669, 0.493393, 0.524158, 0.556414, 0.586366, 0.60833, 0.614762, 0.593225, 0.530496
-1.16065, -1.08414, -1.02277, -0.972774, -0.937312, -0.909762, -0.887541, -0.867749, -0.849931, -0.834235, -0.821806, -0.813596, -0.809538, -0.80739, -0.804286, -0.797363, -0.781785, -0.750799, -0.689766, -0.567121
-0.567121, -0.429982, -0.401953, -0.372272, -0.383111, -0.405551, -0.440546, -0.480215, -0.526062, -0.578585, -0.64147, -0.717248, -0.80592, -0.90278, -1.004, -1.10562, -1.19683, -1.26256, -1.2758, -1.16065
0.661282, 0.7254, 0.75544, 0.760135, 0.749309, 0.728823, 0.702913, 0.673345, 0.641045, 0.605858, 0.567442, 0.525287, 0.478892, 0.427673, 0.373013, 0.319244, 0.27159, 0.236055, 0.215387, 0.181538
0.181538, 0.115154, 0.249381, 0.251017, 0.280827, 0.289964, 0.306345, 0.320885, 0.341626, 0.366464, 0.398306, 0.436234, 0.475695, 0.507253, 0.534309, 0.569326, 0.615666, 0.676746, 0.747574, 0.661282
1.10363, 0.951549, 0.719381, 0.577602, 0.441088, 0.370158, 0.319131, 0.289926, 0.264827, 0.240303, 0.211985, 0.184276, 0.168524, 0.175907, 0.21085, 0.284109, 0.407134, 0.595322, 0.911223, 1.27064
-0.00159019, 0.0334771, 0.0836868, 0.13679, 0.15391, 0.167031, 0.168326, 0.168315, 0.166276, 0.165105, 0.163693, 0.162122, 0.160771, 0.156962, 0.143162, 0.1193, 0.0886717, 0.0525721, 0.0103585, 0.0218406
-1.74258, -1.4297, -0.823093, -0.394677, -0.0701232, 0.0954499, 0.190819, 0.242502, 0.296558, 0.37249, 0.482084, 0.615537, 0.740319, 0.815661, 0.812268, 0.688622, 0.399251, -0.117948, -1.0874, -2.02587
1.84926, 1.83397, 1.38795, 1.09406, 0.772509, 0.626428, 0.525865, 0.479702, 0.42937, 0.363566, 0.265581, 0.151195, 0.0667724, 0.0554455, 0.111711, 0.262765, 0.556042, 1.07364, 2.19467, 4.29791
3.36055, 2.17794, 0.498074, 0.372192, -0.549322, -0.715194, -0.977749, -1.07753, -1.24608, -1.45325, -1.75887, -2.10637, -2.38389, -2.5341, -2.61382, -2.51131, -2.07447, -1.17958, 0.762491, 6.44263
2.01542, 1.17854, 0.419676, -0.121311, -0.414083, -0.605748, -0.710251, -0.790075, -0.857565, -0.935732, -1.02397, -1.12491, -1.24289, -1.36079, -1.40175, -1.31559, -1.0826, -0.71068, -0.381816, -1.99842
-0.705208, 0.940451, 2.31087, -0.158448, 0.733311, 0.1946, 0.436908, 0.417759, 0.587754, 0.710912, 0.899155, 1.02411, 0.92587, 0.698508, 0.755643, 1.02743, 1.3523, 1.77324, 1.65119, -10.9616
