-2.14839e-13, 0.0251766, 0.0439744, 0.0589735, 0.07052, 0.0802553, 0.0887281, 0.0965585, 0.103816, 0.110459, 0.116277, 0.121076, 0.124871, 0.128008, 0.131322, 0.135976, 0.143053, 0.154057, 0.171494, 0.2
0.993464, 0.995157, 0.997496, 1.00059, 1.00395, 1.0075, 1.01104, 1.01456, 1.01801, 1.02143, 1.02481, 1.02816, 1.03148, 1.03474, 1.03787, 1.04074, 1.04302, 1.04455, 1.04528, 1.04559
0.335173, 0.297748, 0.27534, 0.263532, 0.259761, 0.259882, 0.262088, 0.26505, 0.26888, 0.274245, 0.282314, 0.294227, 0.310536, 0.330723, 0.35268, 0.37295, 0.387929, 0.392743, 0.379313, 0.335173
-0.79612, -0.742723, -0.702629, -0.671199, -0.647985, -0.628404, -0.611059, -0.594268, -0.578206, -0.563404, -0.551004, -0.542071, -0.536845, -0.534259, -0.531279, -0.524076, -0.510954, -0.489439, -0.452415, -0.372621
-0.372621, -0.301595, -0.287992, -0.27891, -0.290977, -0.306918, -0.328907, -0.352024, -0.378446, -0.409278, -0.447329, -0.49512, -0.553283, -0.62029, -0.691175, -0.76016, -0.824093, -0.873686, -0.889792, -0.79612
0.542696, 0.562895, 0.566956, 0.559527, 0.545315, 0.52679, 0.505861, 0.483104, 0.458791, 0.432576, 0.403985, 0.372494, 0.337523, 0.298689, 0.255831, 0.210524, 0.168721, 0.138227, 0.126011, 0.111817
0.111817, 0.0872665, 0.149846, 0.155468, 0.177727, 0.187231, 0.203424, 0.21849, 0.238521, 0.262046, 0.289807, 0.321652, 0.354897, 0.386817, 0.413954, 0.440136, 0.481464, 0.544066, 0.622682, 0.542696
0.67551, 0.566692, 0.419712, 0.336058, 0.264927, 0.230166, 0.205782, 0.192395, 0.177498, 0.159741, 0.135672, 0.108796, 0.0858084, 0.0775454, 0.0968185, 0.144057, 0.223134, 0.345052, 0.570554, 0.926284
0.0315901, 0.0520679, 0.068988, 0.084206, 0.0881277, 0.0909147, 0.0898336, 0.0889238, 0.0873522, 0.086544, 0.085744, 0.0850296, 0.0838898, 0.0817779, 0.077596, 0.0665263, 0.0489635, 0.0286262, 0.00887752, 0.0165052
-1.04452, -0.779918, -0.411852, -0.186957, -0.031773, 0.0351061, 0.0688667, 0.084232, 0.113156, 0.165691, 0.250558, 0.358936, 0.470105, 0.549366, 0.552595, 0.466448, 0.274934, -0.0546602, -0.717536, -1.56262
1.38006, 1.22358, 0.883845, 0.69215, 0.527213, 0.466343, 0.430073, 0.421066, 0.396297, 0.351883, 0.274825, 0.179045, 0.0909393, 0.0540007, 0.117904, 0.250974, 0.429028, 0.677763, 1.33879, 3.0912
1.61736, 1.18066, 0.135755, 0.0158086, -0.421395, -0.471481, -0.589198, -0.618057, -0.723284, -0.863274, -1.08641, -1.35045, -1.60791, -1.78318, -1.7962, -1.71651, -1.49467, -0.978063, 0.380931, 6.06073
0.718476, 0.294394, -0.058097, -0.294444, -0.423268, -0.508992, -0.556953, -0.599787, -0.6412, -0.696011, -0.76274, -0.844309, -0.938497, -1.04117, -1.13809, -1.1393, -0.9566, -0.553131, -0.0990019, -1.20262
0.647853, 0.259748, 1.20827, 0.0972302, 0.519962, 0.252899, 0.428334, 0.421835, 0.564814, 0.646435, 0.767106, 0.840579, 0.845265, 0.761191, 0.624434, 0.806998, 1.30861, 1.89993, 1.91444, -11.3512
