9.18866e-14, 0.0146438, 0.0278077, 0.0370682, 0.0441321, 0.0499236, 0.0555888, 0.0618215, 0.0691913, 0.0777874, 0.0875404, 0.0982975, 0.109819, 0.121799, 0.13393, 0.14591, 0.157717, 0.169715, 0.184389, 0.2, 0.2
0.992467, 0.991867, 0.991733, 0.99152, 0.991311, 0.991034, 0.990737, 0.990446, 0.990224, 0.990068, 0.989973, 0.98993, 0.989927, 0.989936, 0.989925, 0.989852, 0.989708, 0.989503, 0.989381, 0.987716, 0.987716
-0.0692419, -0.0730627, -0.0747079, -0.0675255, -0.0560945, -0.0431855, -0.0318877, -0.0239249, -0.0204978, -0.0214701, -0.0261868, -0.0337118, -0.0428208, -0.0520698, -0.0599912, -0.0651172, -0.0667138, -0.0651887, -0.0672473, -0.0692419, -0.0692419
-0.0690293, -0.0811254, -0.0793815, -0.0855999, -0.0957297, -0.107977, -0.118333, -0.124418, -0.123993, -0.117003, -0.104015, -0.0859583, -0.0641996, -0.0405245, -0.0168908, 0.00456709, 0.0230592, 0.0397531, 0.0680795, 0.0848052, 0.0848052
0.0848052, 0.0759382, 0.0710674, 0.0459497, 0.0149991, -0.0193456, -0.0503095, -0.0746515, -0.0887155, -0.0934865, -0.0907894, -0.0828154, -0.0722184, -0.0620437, -0.0553112, -0.0549797, -0.061273, -0.0720106, -0.0698479, -0.0690293, -0.0690293
0.0908796, 0.151848, 0.177982, 0.194596, 0.206152, 0.216438, 0.225922, 0.234687, 0.24181, 0.247087, 0.2502, 0.25082, 0.248744, 0.244028, 0.237027, 0.228465, 0.218413, 0.206075, 0.182941, 0.185011, 0.185011
0.185011, 0.235116, 0.237571, 0.246335, 0.246133, 0.249235, 0.2533, 0.2585, 0.259519, 0.25814, 0.255418, 0.251746, 0.247224, 0.241956, 0.235985, 0.229364, 0.217491, 0.194622, 0.140105, 0.0908796, 0.0908796
0.350106, 0.371225, 0.285271, 0.200458, 0.160053, 0.141607, 0.148941, 0.17173, 0.203524, 0.234117, 0.262022, 0.284921, 0.300544, 0.308596, 0.307262, 0.304527, 0.292059, 0.346855, 0.357006, 0.543652, 0.350106
-0.0226778, -0.00713904, -0.0034224, -0.0057543, -0.00596573, -0.00755368, -0.00765423, -0.00669705, -0.00475298, -0.00318593, -0.00170369, -0.000495915, 0.000185968, 0.000195464, -0.00107907, -0.00239211, -0.00591521, -0.000851196, -0.0136806, -0.0879657, -0.0226778
0.00898453, -0.12229, 0.0723417, 0.257319, 0.32074, 0.319369, 0.251176, 0.147504, 0.0289509, -0.0757878, -0.160472, -0.217641, -0.239845, -0.225576, -0.169641, -0.0926757, 0.0269985, -0.022384, 0.024699, -0.395084, 0.00898453
-0.873696, 0.0164163, -0.034002, -0.230826, -0.294026, -0.303543, -0.218748, -0.0775167, 0.0967077, 0.257415, 0.400177, 0.513926, 0.586214, 0.61253, 0.577888, 0.521284, 0.387946, 0.623286, 0.544657, 0.635474, -0.421028
-0.421028, -0.06988, -0.363383, -0.770665, -0.839772, -0.858104, -0.717879, -0.496365, -0.230965, -0.0183975, 0.146204, 0.248985, 0.276776, 0.230897, 0.0913526, -0.0572184, -0.318475, 0.0322291, -0.478121, 2.18274, -0.873696
2.42313, 0.952943, 0.49447, 0.348563, 0.26742, 0.252314, 0.234156, 0.205279, 0.158385, 0.108427, 0.0487363, -0.018221, -0.0870698, -0.152375, -0.198076, -0.244792, -0.242753, -0.506361, -0.422222, 0.623879, 1.74822
1.74822, 0.555467, 0.0361913, 0.158409, -0.0120638, 0.108191, 0.127412, 0.0910523, -0.0165376, -0.0536504, -0.0825236, -0.105045, -0.123426, -0.149138, -0.13908, -0.254834, -0.254821, -1.37877, -0.121748, -6.25078, 2.42313
