0.257013, 0.202491, 0.165424, 0.11887, 0.108164, 0.100576, 0.103222, 0.104773, 0.107185, 0.103586, 0.0951107, 0.0823238, 0.0677304, 0.0570182, 0.0558606, 0.06568, 0.0887309, 0.139832, 0.223882, 0.538182, 0.257013
0.0259772, 0.0292763, 0.0369428, 0.0349595, 0.0359578, 0.0344382, 0.0337822, 0.0327966, 0.0327592, 0.0323248, 0.0317012, 0.0307325, 0.0293945, 0.0279257, 0.0260111, 0.0224092, 0.0167899, 0.0110531, 0.00291982, 0.000754138, 0.0259772
-0.319219, -0.174893, -0.0669768, 0.0300577, 0.0402165, 0.0337204, 0.00569052, -0.0153476, -0.0293661, -0.0208108, 0.0082167, 0.0557864, 0.114412, 0.167046, 0.194676, 0.189137, 0.142547, 0.0117528, -0.222569, -0.924013, -0.319219
0.604451, 0.457314, 0.378981, 0.249368, 0.247207, 0.249033, 0.285354, 0.312536, 0.341366, 0.342623, 0.320743, 0.277018, 0.220925, 0.177082, 0.167296, 0.182919, 0.21219, 0.320837, 0.488283, 1.57676, -0.108086
-0.108086, -0.122754, 0.0487402, -0.317427, -0.249737, -0.298409, -0.24187, -0.227877, -0.182712, -0.211416, -0.290501, -0.416928, -0.57012, -0.705017, -0.794569, -0.857186, -0.871172, -0.698987, -0.282856, 5.19223, 0.604451
-0.044619, -0.149384, -0.283287, -0.313408, -0.351522, -0.358211, -0.369994, -0.379717, -0.404961, -0.432365, -0.464241, -0.498141, -0.532967, -0.572415, -0.610744, -0.611593, -0.531188, -0.384938, -0.0832155, -0.22815, 1.87541
1.87541, 0.956909, -0.354428, 0.238799, -0.0430732, 0.180783, 0.189874, 0.28857, 0.223209, 0.246837, 0.29391, 0.368079, 0.450675, 0.501401, 0.559034, 0.761783, 1.12051, 1.45742, 1.73187, -12.0894, -0.044619
-3.27026, 0.394241, -2.3715, 0.0223104, -0.585237, 0.208632, -0.0719876, 0.157053, -0.0340172, -0.14583, -0.281423, -0.364246, -0.372706, -0.166926, 0.116885, 0.394969, 0.7823, 1.80837, 2.44337, 19.5154, -1.68909
-0.283864, 0.63236, -0.236043, 0.151188, -0.0980992, 0.0251591, -0.0570655, 0.00976892, -0.00925786, -0.00888042, -0.0178296, -0.0258036, -0.0363441, -0.0329733, -0.0579997, -0.118491, -0.167614, -0.141981, -0.303505, 0.318159, -0.0823715
6.94143, 0.672741, 5.03485, -0.123091, 0.679638, -1.03133, -0.404061, -0.68268, -0.0332362, 0.463631, 1.01049, 1.40818, 1.57366, 1.10302, 0.290719, -0.596836, -1.78926, -4.8693, -7.04444, -41.4468, 3.62127
-9.95422, 3.2676, -7.60939, 1.22441, -1.41127, 1.58482, 0.267328, 1.17244, 0.311353, -0.207795, -0.859096, -1.30908, -1.48117, -0.67154, 0.261088, 0.575857, 0.799932, 4.477, 3.44337, 78.7198, -30.4012
-40.0748, 35.7989, -28.3935, 10.1002, -6.91557, 4.58704, -1.67542, 2.45101, -0.168696, -1.25151, -2.71035, -3.64025, -4.0647, -2.74228, -1.72815, -1.27384, 0.74755, 7.9812, 13.1029, 351.993, 20.8511
-0.661758, -6.99479, 0.287371, -2.15187, 0.252831, -0.694187, 0.109895, -0.673534, -0.638182, -0.818492, -0.881966, -0.942193, -0.943736, -1.20593, -0.877288, 0.823423, 3.53469, 4.39669, 12.0889, -35.4948, 76.3829
89.1201, -125.878, 62.3498, -33.0539, 19.3282, -8.2989, 8.67806, -3.7831, 0.517486, 0.588043, 1.63963, 1.9057, 2.0472, 0.393238, 2.34937, 7.50272, 10.2096, 7.00067, 7.10118, -916.259, -94.1653
